sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Noda (born October 5, 1962) is an American concert pianist, accompanist, vocal coach, and composer.",0,0,N/A,48670782
He began composing music and performing as a concert pianist before the age of 11.,1,0,N/A,48670782
"He has performed with symphony orchestras throughout the world, and has composed numerous art songs and five operas.",2,0,N/A,48670782
He worked as a vocal coach at the Metropolitan Opera from 1991 until retiring from his full time position in July 2019.,3,0,N/A,48670782
==,0,1,== Early life and education ==,48670782
Early life and education,1,1,== Early life and education ==,48670782
==,2,1,== Early life and education ==,48670782
"Born to Japanese parents in Dobbs Ferry, New York, Noda grew up in Scarborough and was educated at the Hackley School (graduated 1980).",0,2,== Early life and education ==,48670782
He began studying the piano at age five and was admitted into the Juilliard School on a full scholarship at the age of seven.,1,2,== Early life and education ==,48670782
"He has studied piano privately with Daniel Barenboim, Adele Marcus, and Sylvia Rabinof.",2,2,== Early life and education ==,48670782
"He studied singing with Beverley Peck Johnson, and for many years was her studio accompanist at Juilliard.",3,2,== Early life and education ==,48670782
"In 1986 he was awarded an Avery Fisher Career Grant worth $10,000 (equivalent to $23,610 in 2020).",4,2,== Early life and education ==,48670782
==,0,3,== Opera compositions ==,48670782
Opera compositions ==,1,3,== Opera compositions ==,48670782
"Noda composed his first opera, The Canary and the Baseball, at the age of 10, a work which premiered at the Brevard Music Festival on August 18, 1973, and was later staged by the educational wing of the New York City Opera.",0,4,== Opera compositions ==,48670782
"At the age of 13 he was awarded a grant from the National Endowment of the Arts to compose a three-act opera, The Rivalry (1976), which was his third work in that genre.",1,4,== Opera compositions ==,48670782
He has since composed two more operas: The Highwayman (1979) and The Magic Turtle (1980).,2,4,== Opera compositions ==,48670782
By the time he was 16 years old he had composed 65 art songs.,3,4,== Opera compositions ==,48670782
==,0,5,== Performance career ==,48670782
Performance career ==,1,5,== Performance career ==,48670782
"Noda began performing at a young age, and by the age of 14 he had already appeared as a soloist in concerts with the Baltimore Symphony Orchestra, the Minnesota Orchestra, the St. Louis Symphony, and the New York Philharmonic.",0,6,== Performance career ==,48670782
"Other orchestras he has performed with include the Berlin Philharmonic, the Boston Symphony Orchestra, the Chicago Symphony, the Cleveland Orchestra, the Israel Philharmonic Orchestra, the London Symphony Orchestra, the Los Angeles Philharmonic, the  Montreal Symphony Orchestra, the National Symphony Orchestra, the Orchestre de Paris, the Philharmonia Orchestra, and the Vienna Philharmonic among others.",1,6,== Performance career ==,48670782
In 1980 Noda performed at Royal Albert Hall for The BBC Proms.,2,6,== Performance career ==,48670782
"In 1982, at the age of 20, he was invited by President Ronald Reagan and First Lady Nancy Reagan to perform alongside violinist Itzhak Perlman in the East Room of the White House.",3,6,== Performance career ==,48670782
The performance was recorded for the PBS television program In Performance at the White House.,4,6,== Performance career ==,48670782
In 1983 he closed out the Mostly Mozart Festival at Lincoln Center playing Beethoven's Piano Concerto No. 1 under the baton of Leonard Slatkin.,5,6,== Performance career ==,48670782
In 1989 he performed in concert with the Emerson String Quartet for the Chamber Music Society of Lincoln Center.,6,6,== Performance career ==,48670782
In 1991 Noda ceased his performance career after becoming disillusioned with the classical musical world and the role he was playing in it.,0,7,== Performance career ==,48670782
"In an interview with The New York Times several years later, Noda stated the following: Young people like romance stories and war stories and good-and-evil stories and old movies because their emotional life mostly is and should be fantasy.",1,7,== Performance career ==,48670782
"They put that fantasized emotion into their playing, and it is very convincing.",2,7,== Performance career ==,48670782
"I had an amazing capacity for imagining these feelings, and that's part of what talent is.",3,7,== Performance career ==,48670782
"But it dries up, in everyone.",4,7,== Performance career ==,48670782
That's why so many prodigies have midlife crises in their late teens or early 20s.,5,7,== Performance career ==,48670782
"If our imagination is not replenished with experience, the ability to reproduce these feelings in one's playing gradually diminishes.",6,7,== Performance career ==,48670782
"After halting his performance career, Noda joined the staff of the Metropolitan Opera as a vocal coach and administrator in 1991 and has since only performed rarely as a soloist.",0,8,== Performance career ==,48670782
He continues to perform with regularity as an accompanist to singers in recitals in New York City.,1,8,== Performance career ==,48670782
"Performers he has accompanied include, among others:",2,8,== Performance career ==,48670782
==,0,9,== Educator and work at the Metropolitan Opera ==,48670782
Educator and work at the Metropolitan Opera ==,1,9,== Educator and work at the Metropolitan Opera ==,48670782
Since 1999 Noda has taught on the faculty at the Marlboro Music School and Festival.,0,10,== Educator and work at the Metropolitan Opera ==,48670782
He also spent four summers teaching at the Renata Scotto Opera Academy and gives masterclasses in opera at the Yale School of Music and the Juilliard School.,1,10,== Educator and work at the Metropolitan Opera ==,48670782
He currently serves on the staff of the Metropolitan Opera as musical assistant to conductor James Levine and as an instructor to singers in the Lindemann Young Artist Development Program.,2,10,== Educator and work at the Metropolitan Opera ==,48670782
He has also served as a judge for the final round of the Metropolitan Opera National Council Auditions.,3,10,== Educator and work at the Metropolitan Opera ==,48670782
He began working at the Met as a vocal coach in 1991.,4,10,== Educator and work at the Metropolitan Opera ==,48670782
==,0,11,== References ==,48670782
References ==,1,11,== References ==,48670782
