sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imam Mohammad Ahmad Eissa or Sheikh Imam (Arabic: إمام محمد أحمد عيسى‎) (July 2, 1918 – June 6, 1995 ) was a famous Egyptian composer and singer.",0,0,N/A,3457481
"For most of his life, he formed a duo with the famous Egyptian colloquial poet Ahmed Fouad Negm.",1,0,N/A,3457481
"Together, they were known for their political songs in favor of the poor and the working classes.",2,0,N/A,3457481
==,0,1,== Life and career ==,3457481
Life and career ==,1,1,== Life and career ==,3457481
Imam was born to a poor family in the Egyptian village of Abul Numrus in Giza.,0,2,== Life and career ==,3457481
He lost his sight when he was a child.,1,2,== Life and career ==,3457481
"At the age of five he joined a recitation class, where he memorized the Qur’an.",2,2,== Life and career ==,3457481
He later moved to Cairo to study where he led a dervish life.,3,2,== Life and career ==,3457481
"In Cairo, Imam met Sheikh Darwish el-Hareery, a prominent musical figure at that time, who taught him the basics of music and muwashshah singing.",4,2,== Life and career ==,3457481
He then worked with the Egyptian composer Zakariyya Ahmad.,5,2,== Life and career ==,3457481
"At that time, he expressed interest in Egyptian folk songs especially those by Sayed Darwish and Abdou el-Hamouly.",6,2,== Life and career ==,3457481
He also performed at weddings and birthdays.,7,2,== Life and career ==,3457481
In 1962 he met the Egyptian poet Ahmed Fouad Negm.,0,3,== Life and career ==,3457481
"For many years, they formed a duo composing and singing political songs, mostly in favor of the poor oppressed classes and indicting the ruling classes.",1,3,== Life and career ==,3457481
"Though their songs were banned on Egyptian Radio and Television stations, they were popular among ordinary people in the 1960s and 1970s.",2,3,== Life and career ==,3457481
Their revolutionary songs criticizing the government after the 1967 war led them to imprisonment and detention several times.,3,3,== Life and career ==,3457481
"In the mid 80s Imam performed several concerts in France, Britain, Lebanon, Tunisia, Libya and Algeria.",4,3,== Life and career ==,3457481
Later Imam and Negm broke up after several disagreements.,5,3,== Life and career ==,3457481
Imam died at the age of 76 after a long illness.,6,3,== Life and career ==,3457481
==,0,4,== Famous songs ==,3457481
Famous songs ==,1,4,== Famous songs ==,3457481
"""Masr Ya Bahia"" (""Pretty Egypt"").",0,5,== Famous songs ==,3457481
"""Guevara mat"" (""Che Guevara is dead).",0,6,== Famous songs ==,3457481
"""el-Fellahin"" (""The Fellahin"").",0,7,== Famous songs ==,3457481
"'Ye'eesh ahl balady"" (""Long live the people of my country"").",0,8,== Famous songs ==,3457481
"""Sharaft ya Nixon baba"" (""It's Been an Honor, Father Nixon"" (sarcastic))",0,9,== Famous songs ==,3457481
"""An mawdou' el-foul w el-lahma""(""On the Subject of fūl and meat"").",0,10,== Famous songs ==,3457481
"""Baqaret Haha"" (""Haha's Cow"").",0,11,== Famous songs ==,3457481
"""Valery Giscar d'Estan"" (""Valéry Giscard d'Estaing"")",0,12,== Famous songs ==,3457481
"""Sign el-alaa"" (""Citadel prison"").",0,13,== Famous songs ==,3457481
"""Sabah el-khaer ya Tehran"" (""Good morning Tehran"").",0,14,== Famous songs ==,3457481
"""Gaezat Nobel"" (""Nobel Prize"").",0,15,== Famous songs ==,3457481
"""Ghabah kilabha Diabah"" (""The Wilderness Whose Dogs are Wolves"").",0,16,== Famous songs ==,3457481
"""Ya Masr Koumy"" (""Masr (Egypt), Wake up"").",0,17,== Famous songs ==,3457481
"""Eza el-shams gher'et"" (""When the sun drowns"").",0,18,== Famous songs ==,3457481
"""Shayed osourak 'al Mazare'""",0,19,== Famous songs ==,3457481
"(""Erect your palaces on the farms"").",1,19,== Famous songs ==,3457481
"""Ana-sh-sha'bi maashi wa 'aarif taree'i"" (""We are the people, we are marching and we know our path"").",0,20,== Famous songs ==,3457481
==,0,21,== References ==,3457481
References ==,1,21,== References ==,3457481
"""Songs from a prison cell"".",0,22,== References ==,3457481
Le Monde diplomatique.,1,22,== References ==,3457481
"Retrieved September 25, 2006.",2,22,== References ==,3457481
Imam at his 16th anniversary,0,23,== References ==,3457481
==,0,24,== External links ==,3457481
External links ==,1,24,== External links ==,3457481
Sheikh Imam complete work Remastered on SoundCloud,0,25,== External links ==,3457481
AlSheikhImam,0,26,== External links ==,3457481
A fan site for Sheikh Imam and Ahmad Fouad Negm (in Arabic),0,27,== External links ==,3457481
moultaka,0,28,== External links ==,3457481
akhnaton57,0,29,== External links ==,3457481
