sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheila Mary Nelson (5 March 1936 – 16 November 2020) was an English musician, music educator, writer and composer.",0,0,N/A,29355458
"She had played with the English Chamber Orchestra, the Royal Philharmonic Orchestra and the Menuhin Festival Orchestra but was best known as a violin and viola teacher.",1,0,N/A,29355458
She is usually referred to as Sheila Nelson but appears in her published works as Sheila M. Nelson.,2,0,N/A,29355458
==,0,1,== Biography ==,29355458
Biography ==,1,1,== Biography ==,29355458
Nelson studied at the Royal College of Music and had a B. Mus degree from London University.,0,2,== Biography ==,29355458
She also studied at the University of Birmingham and in Denmark.,1,2,== Biography ==,29355458
"In 1976 she went to the United States on a Churchill Fellowship to study with the eminent string pedagogue Paul Rolland, and in the 1980s directed an innovative group-teaching project in the London Borough of Tower Hamlets.",2,2,== Biography ==,29355458
"The Tower Hamlets Project taught strings and piano to whole school classes in a deprived area of London, and was featured in a six-part TV documentary series, Beginners Please.",3,2,== Biography ==,29355458
"Nelson was co-author of the Essential String Method series and author/composer of many other music instruction and repertoire books, published by Boosey & Hawkes.",4,2,== Biography ==,29355458
"She was an Honorary Member of the Royal Academy of Music (Hon RAM), a distinction limited to 300 musicians.",5,2,== Biography ==,29355458
Nelson died aged 84 on 16 November 2020 having lived with Alzheimer's disease in her final years.,6,2,== Biography ==,29355458
==,0,3,== Publications ==,29355458
Publications ==,1,3,== Publications ==,29355458
Nelson was a prolific writer and composer.,0,4,== Publications ==,29355458
Selected works include:,1,4,== Publications ==,29355458
Christmas Tunes for strings,0,5,== Publications ==,29355458
Technitunes for individual strings or ensemble,0,6,== Publications ==,29355458
Octotunes for individual strings or ensemble,0,7,== Publications ==,29355458
Quartet Club for string quartet,0,8,== Publications ==,29355458
Stringsongs for violin/viola and piano,0,9,== Publications ==,29355458
"The Violin and Viola: History, Structure, Techniques.",0,10,== Publications ==,29355458
1972 book republished 2003,1,10,== Publications ==,29355458
==,0,11,== References ==,29355458
References ==,1,11,== References ==,29355458
==,0,12,== External links ==,29355458
External links ==,1,12,== External links ==,29355458
"Special Sheila Nelson edition of Arco, the journal of the European String Teachers Association",0,13,== External links ==,29355458
