sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hemanga Biswas (14 December 1912 –  22 November 1987) was an Indian singer, composer, author and political activist, known for his literature in Bengali and Assamese, advocacy of peoples music, drawing from genres of folk music, including Bhatiali originally popular among the fishermen of Bengal.",0,0,N/A,25914557
==,0,1,== Early life ==,25914557
Early life ==,1,1,== Early life ==,25914557
"Biswas was born in Habiganj, Sylhet, British India (now in Bangladesh) on 14 December 1912 to Harakumar and Sarojini Biswas.",0,2,== Early life ==,25914557
He went to the Middle English School in Habiganj.,1,2,== Early life ==,25914557
He studied in the George Institution of Dibrugarh from 1925 to 1927 when Nilmoni Phukan was its headmaster.,2,2,== Early life ==,25914557
There he became interested in Assamese culture.,3,2,== Early life ==,25914557
He attended Habiganj Government High School in 1930.,4,2,== Early life ==,25914557
"He also studied in MC College, Sylhet from 1930–1931.",5,2,== Early life ==,25914557
"Biswas embraced the values of communism during his college years, and wrote poems and plays on equal rights.",6,2,== Early life ==,25914557
"During this time he started performing ""gana sangeet.""",7,2,== Early life ==,25914557
He did not complete his formal education.,8,2,== Early life ==,25914557
"Biswas became involved in a movement to ensure the rights of tea garden laborers, farmers, and the underprivileged throughout the region.",9,2,== Early life ==,25914557
"For his political convictions, he was arrested in 1930.",10,2,== Early life ==,25914557
He was also associated with the Indian People's Theatre Association.,11,2,== Early life ==,25914557
==,0,3,== Musical work ==,25914557
Musical work ==,1,3,== Musical work ==,25914557
Hemanga Biswas was responsible for a number of popular Bengali songs.,0,4,== Musical work ==,25914557
"A fierce debate once ensued between Salil Choudhury and him on the method of translating the ideal of people's art:He sang a duet with Bhupen Hazarika, Debabrata Biswas and Pete Seeger.",1,4,== Musical work ==,25914557
"Through his music, he had hoped to motivate the masses to fight for their rights, for them to be united, and for them to be vocal against any form of corruption.",2,4,== Musical work ==,25914557
His beliefs in equal rights for all led him to repeatedly try to request and urge the then Congress Government headed by Siddhartha Shankar Roy to extend a helping hand to the labour class people.,3,4,== Musical work ==,25914557
Banchbo Re Banchbo Amra was composed to motivate the laborers to improve their standard of living.,4,4,== Musical work ==,25914557
"His translation of The Internationale into Bengali and his singing of such songs as Amra Karbo Joy, Ajadi Hoyni Tor, and Negro Bhai Amar aided the Bengali leftist movement.",5,4,== Musical work ==,25914557
"He was influenced by Bhawaiya and Bhatiali, and generated his own style, which combined those folk traditions with Sylhet culture's, which he called Bahirana.",6,4,== Musical work ==,25914557
==,0,5,== Movies ==,25914557
Movies ==,1,5,== Movies ==,25914557
"Hemanga Biswas was the playback singer in Meghe Dhaka Tara (The Cloud Capped Star) (1960), Lalon Fakir (Deha Tari Dilam Chhariyo), Utpal Datta's Kallol, and Komal Gandhar.",0,6,== Movies ==,25914557
==,0,7,== Partial discography ==,25914557
Partial discography ==,1,7,== Partial discography ==,25914557
Hemanga Biswaser Gaan,0,8,== Partial discography ==,25914557
Shankhachil,0,9,== Partial discography ==,25914557
==,0,10,== Bibliography ==,25914557
Bibliography ==,1,10,== Bibliography ==,25914557
===,0,11,== Bibliography == | === Bengali ===,25914557
Bengali =,1,11,== Bibliography == | === Bengali ===,25914557
==,2,11,== Bibliography == | === Bengali ===,25914557
Shankhachiler Gaan,0,12,== Bibliography == | === Bengali ===,25914557
Hemanga Biswaser Gaan,0,13,== Bibliography == | === Bengali ===,25914557
Lokasangeet Samiksha,0,14,== Bibliography == | === Bengali ===,25914557
Bangla O Assam,0,15,== Bibliography == | === Bengali ===,25914557
Abar Chin Dekhe Elam,0,16,== Bibliography == | === Bengali ===,25914557
===,0,17,== Bibliography == | === Assamese ===,25914557
Assamese ===,1,17,== Bibliography == | === Assamese ===,25914557
Kul Khurar Sutal,0,18,== Bibliography == | === Assamese ===,25914557
Akou Sin Sai Ahilu,0,19,== Bibliography == | === Assamese ===,25914557
Jiwon Xilpi Jyoti Prasad,0,20,== Bibliography == | === Assamese ===,25914557
