sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Elliott is an English guitarist and singer-songwriter, originally from Bristol, England and now based in France, who plays dark folk music.",0,0,N/A,5009612
He also produced and recorded electronic music under the name The Third Eye Foundation.,1,0,N/A,5009612
==,0,1,== Biography ==,5009612
Biography ==,1,1,== Biography ==,5009612
"Elliott started recording with the band Linda's Strange Vacation, which included Kate Wright (Movietone) and Rachel Brook (Movietone/Flying Saucer Attack), around the time Wright and Brook formed Movietone, and Brook and Dave Pearce formed Flying Saucer Attack.",0,2,== Biography ==,5009612
Elliott was a part-time member of both bands.,1,2,== Biography ==,5009612
"He recorded Semtex, his first album under the name The Third Eye Foundation, and released it on his own record label, Linda's Strange Vacation, with the help of the fledgling Domino Recording Company.",2,2,== Biography ==,5009612
"The next three albums were released on Domino in 1997, 1998 and 2000.",3,2,== Biography ==,5009612
"As Third Eye Foundation, Elliott worked with bands and artists including Amp, Hood, Yann Tiersen, Mogwai, Ulver, Tarwater, The Pastels, Navigator, Urchin, Suncoil Sect, Remote Viewer, Thurston Moore primarily as a remixer.",0,3,== Biography ==,5009612
"In 2001, a compilation album of his remixes was released.",1,3,== Biography ==,5009612
"In 2003, he released his first album under his own name, The Mess We Made, which marked a stylistic shift from The Third Eye Foundation releases.",0,4,== Biography ==,5009612
"The next three albums were released as a trilogy on the French label Ici, d'ailleurs....",1,4,== Biography ==,5009612
"By the release of Drinking Songs (2004), his sound had changed considerably from his earlier work, now being compared to Tindersticks and The Black Heart Procession.",2,4,== Biography ==,5009612
"On Yann Tiersen's 2009 tour, Elliott was support act, and later in the show was part of Yann's band onstage.",3,4,== Biography ==,5009612
==,0,5,== Discography ==,5009612
Discography ==,1,5,== Discography ==,5009612
"All recordings were released under the Third Eye Foundation name up to and including 2001's I Poo Poo on Your Juju, later recordings were released under Elliott's own name.",0,6,== Discography ==,5009612
2010's The Dark was again released under The Third Eye Foundation.,1,6,== Discography ==,5009612
===,0,7,== Discography == | === Studio albums ===,5009612
Studio albums ===,1,7,== Discography == | === Studio albums ===,5009612
====,0,8,== Discography == | ==== As The Third Eye Foundation ====,5009612
As The Third Eye Foundation ==,1,8,== Discography == | ==== As The Third Eye Foundation ====,5009612
==,2,8,== Discography == | ==== As The Third Eye Foundation ====,5009612
"Semtex (1996, Linda's Strange Vacation)",0,9,== Discography == | ==== As The Third Eye Foundation ====,5009612
"In Version (1996, Linda's Strange Vacation) – remixes of tracks by Flying Saucer Attack, Amp, Crescent, Hood.",0,10,== Discography == | ==== As The Third Eye Foundation ====,5009612
"Ghost (1997, Domino)",0,11,== Discography == | ==== As The Third Eye Foundation ====,5009612
"You Guys Kill Me (1998, Domino)",0,12,== Discography == | ==== As The Third Eye Foundation ====,5009612
