sentences,sentenceIndex,paragraphIndex,section,wikiId
Kalitha Dorothy Fox (1894 – 11 August 1934) was an English composer and author.,0,0,N/A,30001493
"Little is known about her, except that she had a viola sonata broadcast from Bournemouth.",1,0,N/A,30001493
==,0,1,== Selected works ==,30001493
Selected works ==,1,1,== Selected works ==,30001493
"Chamber musicScherzo in C for violin and piano, Op.",0,2,== Selected works ==,30001493
4 (published 1910),1,2,== Selected works ==,30001493
"Chant élégiaque for cello and piano, Op.",0,3,== Selected works ==,30001493
6 (published 1921),1,3,== Selected works ==,30001493
"Sonata in C minor for viola and piano, Op.",0,4,== Selected works ==,30001493
7 (ca. 1925),1,4,== Selected works ==,30001493
Sonata for violin and piano (published 1931)PianoAffliction:,0,5,== Selected works ==,30001493
On the Death of My Mother (published 1906); arrangement by L. L.,1,5,== Selected works ==,30001493
"Fantasie in C♯ minor, Op.",0,6,== Selected works ==,30001493
2,1,6,== Selected works ==,30001493
(published 1910),2,6,== Selected works ==,30001493
"Minuet in G minor, Op.",0,7,== Selected works ==,30001493
3 (published 1910),1,7,== Selected works ==,30001493
"The Kitten Scherzo, Op. 8 (published 1929)",0,8,== Selected works ==,30001493
"Prélude, Op.",0,9,== Selected works ==,30001493
9 (1925?),1,9,== Selected works ==,30001493
"Five Pieces, Op.",0,10,== Selected works ==,30001493
11 (1925?),1,10,== Selected works ==,30001493
==,0,11,== References ==,30001493
References ==,1,11,== References ==,30001493
