sentences,sentenceIndex,paragraphIndex,section,wikiId
Michaël Borremans (born 1963) is a Belgian painter and filmmaker who lives and works in Ghent.,0,0,N/A,7871280
His painting technique draws on 18th-century art as well as the works of Édouard Manet and Degas.,1,0,N/A,7871280
The artist also cites the Spanish court painter Diego Velázquez as an important influence.,2,0,N/A,7871280
"In recent years, he has been using photographs he has made himself or made-to-order sculptures as the basis for his paintings.",3,0,N/A,7871280
==,0,1,== Biography ==,7871280
Biography ==,1,1,== Biography ==,7871280
"Borremans studied at the Sint-Lucas Hogeschool voor Wetenschap en Kunst (College of Arts and Sciences St. Lucas) in Ghent, receiving his M.F.A. in 1996.",0,2,== Biography ==,7871280
"Originally trained as a photographer, he turned his attention to drawing and painting in the mid-nineties.",1,2,== Biography ==,7871280
He uses old photographs of people and landscapes as inspiration for his work.,2,2,== Biography ==,7871280
"Until his break-through, he was a teacher at the Stedelijk Secundair Kunstinstituut Gent (Secondary Municipal Art Institute of Ghent).",0,3,== Biography ==,7871280
Another painter Jan Van Imschoot had seen and bought many pieces of his work when it was exhibited in his local pub in Kalken.,1,3,== Biography ==,7871280
"He put him in touch with Jan Hoet, the founder of the S.M.A.K. (Stedelijk Museum voor Actuele Kunst) (City Museum for Contemporary Art) in Ghent, Belgium.",2,3,== Biography ==,7871280
"This led to an introduction to Frank Demaegd, owner of Zeno X Gallery in Antwerp, where he had his first major exhibition.",3,3,== Biography ==,7871280
==,0,4,== Exhibitions and projects ==,7871280
Exhibitions and projects ==,1,4,== Exhibitions and projects ==,7871280
"In 2011, Borremans' work was the subject of a solo exhibition, titled Eating the Beard, which was first on view at Württembergischer Kunstverein Stuttgart in Germany and traveled to Műcsarnok Kunsthalle, Budapest, and Kunsthalle Helsinki in Finland.",0,5,== Exhibitions and projects ==,7871280
"In 2010, he had a solo exhibition at the Kunstnernes Hus in Oslo, and in 2009, he had a solo show at the Kestnergesellschaft in Hanover, Germany",1,5,== Exhibitions and projects ==,7871280
"In 2007, he had a solo show at gallery De Appel in Amsterdam, focusing on his cinematic works.",0,6,== Exhibitions and projects ==,7871280
"In 2005, he had a one-person exhibition of paintings and drawings at the Stedelijk Museum voor Actuele Kunst (S.M.A.K.), Ghent.",1,6,== Exhibitions and projects ==,7871280
"The paintings then traveled to Parasol unit foundation for contemporary art, London, and The Royal Hibernian Academy, Dublin, while the drawings traveled to the Cleveland Museum of Art in Ohio.",2,6,== Exhibitions and projects ==,7871280
"Other solo exhibitions include La maison rouge, Paris (2006); Kunsthalle Bremerhaven, Bremerhaven, Germany; and the Museum für Gegenwartskunst, Basel, Switzerland (both 2004).",3,6,== Exhibitions and projects ==,7871280
"In 2004, he participated in Manifesta 5, The European Biennial of Contemporary Art.",4,6,== Exhibitions and projects ==,7871280
"Most recently, Michaël Borremans: Fixture, was presented at the Centro de Arte Contemporáneo de Málaga in 2015–2016.",5,6,== Exhibitions and projects ==,7871280
"A major museum survey, Michaël Borremans: As sweet as it gets, which included one hundred works from the past two decades, was on view at the Palais des Beaux-Arts in Brussels in 2014.",6,6,== Exhibitions and projects ==,7871280
"The exhibition traveled later in the year to the Tel Aviv Museum of Art, followed by the Dallas Museum of Art in 2015.",7,6,== Exhibitions and projects ==,7871280
"Michaël Borremans: The Advantage, the artist's first museum solo show in Japan, was also on view in 2014 at the Hara Museum of Contemporary Art, Tokyo.",8,6,== Exhibitions and projects ==,7871280
==,0,7,== Collections ==,7871280
Collections ==,1,7,== Collections ==,7871280
Borremans' work is held in the following public collection:,0,8,== Collections ==,7871280
"Museum of Modern Art, New York",0,9,== Collections ==,7871280
==,0,10,== References ==,7871280
References ==,1,10,== References ==,7871280
==,0,11,== External links ==,7871280
External links ==,1,11,== External links ==,7871280
'Michaël Borremans: the secret charms of the enigma essay by Stefan Beyst,0,12,== External links ==,7871280
Michaël Borremans at artnet,0,13,== External links ==,7871280
