sentences,sentenceIndex,paragraphIndex,section,wikiId
"She currently is working on a biopic screenplay with Cine Golden Eagle Award winner, director and producer Sven Fleck.",0,16,== Screenplays ==,40143027
==,0,17,== Short Stories ==,40143027
Short Stories ==,1,17,== Short Stories ==,40143027
"Further contributions can be heard on The Pete Wolf Band “2084” album where besides lyrics, she also co-penned 14 short stories with Pete Wolf, alias Wolfgang Petry.",0,18,== Short Stories ==,40143027
==,0,19,== Awards ==,40143027
Awards ==,1,19,== Awards ==,40143027
===,0,20,== Awards == | === Grammy Awards ===,40143027
Grammy Awards ===,1,20,== Awards == | === Grammy Awards ===,40143027
"""The Power Of Love"", (Celine Dion), Best Female Pop Vocal Performance (1994) - Nominated",0,21,== Awards == | === Grammy Awards ===,40143027
===,0,22,== Awards == | === American Music Award ===,40143027
American Music Award ===,1,22,== Awards == | === American Music Award ===,40143027
"""The Power Of Love"", (Celine Dion), Favorite Pop/Rock Song (1995) - Nominated",0,23,== Awards == | === American Music Award ===,40143027
===,0,24,== Awards == | === ASCAP ===,40143027
ASCAP =,1,24,== Awards == | === ASCAP ===,40143027
==,2,24,== Awards == | === ASCAP ===,40143027
"""The Power Of Love"", (Celine Dion), Most Performed Song. (1994)",0,25,== Awards == | === ASCAP ===,40143027
===,0,26,== Awards == | === Billboard Music Awards ===,40143027
Billboard Music Awards ===,1,26,== Awards == | === Billboard Music Awards ===,40143027
"""The Power Of Love"", (Celine Dion), Top Hot 100 Song Of The Year. (1994)",0,27,== Awards == | === Billboard Music Awards ===,40143027
"""The Power Of Love"", (Celine Dion), Hot Adult Contemporary Single Of The Year. (1994)",0,28,== Awards == | === Billboard Music Awards ===,40143027
===,0,29,== Awards == | === Juno Award ===,40143027
Juno Award ===,1,29,== Awards == | === Juno Award ===,40143027
"""The Power Of Love"", (Celine Dion), Single Of The Year.",0,30,== Awards == | === Juno Award ===,40143027
(1995) - Nominated,1,30,== Awards == | === Juno Award ===,40143027
==,0,31,== References ==,40143027
References ==,1,31,== References ==,40143027
==,0,32,== External links ==,40143027
External links ==,1,32,== External links ==,40143027
Mary Susan Applegate discography at Discogs,0,33,== External links ==,40143027
https://www.imdb.com/name/nm2293710/ at the Internet Movie Database,0,34,== External links ==,40143027
https://www.allmusic.com/artist/mary-susan-applegate-mn0001800382/credits at allmusic.com,0,35,== External links ==,40143027
https://www.offiziellecharts.de/suche/person-73889 at offiziellecharts.de,0,36,== External links ==,40143027
