sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ye-ji (born August 26, 1994), better known by her stage name Yezi, is a South Korean rapper and singer.",0,0,N/A,50392161
She debuted as a member of South Korean girl group Fiestar in 2012.,1,0,N/A,50392161
"Yezi was a semi-finalist on Unpretty Rapstar 2 in 2015, during which she released several singles.",2,0,N/A,50392161
"Her debut solo maxi single, Foresight Dream, was released on January 28, 2016.",3,0,N/A,50392161
==,0,1,== Early life and career ==,50392161
Early life and career,1,1,== Early life and career ==,50392161
==,2,1,== Early life and career ==,50392161
"Yezi was born in Gangneung, Gangwon Province and grew up there.",0,2,== Early life and career ==,50392161
She was a student at Kang Won-rae Dance School and learned dancing from Clon.,1,2,== Early life and career ==,50392161
She traveled four hours to Seoul every weekend to perform as a backup dancer for singers such as Park Mi-kyung and Hong Kyung-min.,2,2,== Early life and career ==,50392161
"Her parents were originally against her working in the entertainment industry, but changed their minds when they saw how much Yezi was advancing, and she moved to Seoul in her second year of middle school.",3,2,== Early life and career ==,50392161
Yezi auditioned at LOEN Entertainment after one of their trainees saw her videos posted on Cyworld.,4,2,== Early life and career ==,50392161
"The videos were the two most popular on the social network at the time, and showed Yezi singing and dancing.",5,2,== Early life and career ==,50392161
Yezi became interested in rap while listening to rapper Yoon Mi-rae.,6,2,== Early life and career ==,50392161
"After training at LOEN for three years, she debuted in the new girl group Fiestar in August 2012.",7,2,== Early life and career ==,50392161
==,0,3,== Solo career ==,50392161
Solo career ==,1,3,== Solo career ==,50392161
"In September 2015, it was announced that Yezi was part of the lineup of Mnet's Unpretty Rapstar 2.",0,4,== Solo career ==,50392161
"The show is the second season of the television series, Unpretty Rapstar, a competition for female rappers.",1,4,== Solo career ==,50392161
"She was initially disliked by viewers because she kept asking others to repeat themselves; it was later revealed she told Mnet staff her hearing is ""not that good"".",2,4,== Solo career ==,50392161
"She then criticized the show's producers in her freestyle rap, which was edited out and not broadcast.",0,5,== Solo career ==,50392161
"Yezi became popular with viewers after her bold performance of ""Crazy Dog"" in the third episode.",1,5,== Solo career ==,50392161
"She was eliminated in episode eight, but returned for the semi-final after winning a revival round.",2,5,== Solo career ==,50392161
"Two of Yezi's performances were released as singles during the show: ""Solo (Remix)"" (featuring Jay Park and Loco) and ""Listen Up"" (featuring Hanhae).",0,6,== Solo career ==,50392161
"Both songs charted on the Gaon Digital Chart, at numbers 16 and 27, respectively.",1,6,== Solo career ==,50392161
"Yezi was not well known as a member of Fiestar, and had significantly more public recognition after Unpretty Rapstar.",2,6,== Solo career ==,50392161
"She stated: ""Before the show, people were like 'I think I saw her somewhere', but now people recognize me immediately, even if I'm not wearing my performance clothes.""",3,6,== Solo career ==,50392161
"Her fans appreciated her ""fierce"" rapping style and ""bad girl"" image.",4,6,== Solo career ==,50392161
"Yezi pre-released a new version of ""Crazy Dog"" on December 11, 2015.",5,6,== Solo career ==,50392161
"It was produced by Rhymer of Brand New Music and features San E, one of the judges on Unpretty Rapstar.",6,6,== Solo career ==,50392161
"Her debut maxi single, Foresight Dream, was released on January 28, 2016.",7,6,== Solo career ==,50392161
"It was produced by Rhymer and has four songs, including ""Cider"", which was promoted on various music shows.",8,6,== Solo career ==,50392161
"Another song, ""Sse Sse Sse"", features fellow contestants Gilme, KittiB and Ahn Soo-min.",9,6,== Solo career ==,50392161
"On 23 December 2015, Yezi released a promotional single titled ""Z-Noid"" for the game Counter-Strike Online and also filmed a music video.",10,6,== Solo career ==,50392161
"On 7 July 2016, Yezi also featured on the soundtrack for Wanted (South Korean TV series) in a song titled ""Shadow"" alongside Jung Chae-yeon.",0,7,== Solo career ==,50392161
"On 8 September, she released a single which called ""Chase"" with singer Babylon.",1,7,== Solo career ==,50392161
Its Jazz version was released at 12 noon on the same day.,2,7,== Solo career ==,50392161
"On 24 May 2017, Yezi released her second digital single ""Anck Su Namum"".",0,8,== Solo career ==,50392161
"This album marked her first producer credit since debut for an album of her own, accompanied by her usual composition and writing credit.",1,8,== Solo career ==,50392161
Shinsadong Tiger is the co-producer of this album.,2,8,== Solo career ==,50392161
"On 23 June 2021, Yezi released her second single album Secreto.",0,9,== Solo career ==,50392161
==,0,10,== Discography ==,50392161
Discography ==,1,10,== Discography ==,50392161
===,0,11,== Discography == | === Single albums ===,50392161
Single albums ===,1,11,== Discography == | === Single albums ===,50392161
===,0,12,== Discography == | === Singles ===,50392161
Singles =,1,12,== Discography == | === Singles ===,50392161
==,2,12,== Discography == | === Singles ===,50392161
===,0,13,== Discography == | === Album participations ===,50392161
Album participations ===,1,13,== Discography == | === Album participations ===,50392161
===,0,14,== Discography == | === Soundtrack appearances ===,50392161
Soundtrack appearances =,1,14,== Discography == | === Soundtrack appearances ===,50392161
=,2,14,== Discography == | === Soundtrack appearances ===,50392161
=,3,14,== Discography == | === Soundtrack appearances ===,50392161
==,0,15,== Notes ==,50392161
Notes ==,1,15,== Notes ==,50392161
==,0,16,== References ==,50392161
References ==,1,16,== References ==,50392161
