sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadine Alexis Paguia Lustre (Tagalog pronunciation: [naˈdin ˈlustrɛ] English:  LOOS-trə; born October 31, 1993) is a Filipina actress and singer.",0,0,N/A,36983807
She rose to fame after playing the lead role of Eya Rodriguez in the film Diary ng Panget (2014).,1,0,N/A,36983807
"Lustre has since starred in the television series On the Wings of Love (2015) and the films Never Not Love You (2018), Ulan (2019), and Indak (2019).",2,0,N/A,36983807
"In 2018, her performance as Joanne Candelaria in the romantic drama film Never Not Love You received critical acclaim and garnered her several awards such as the Young Critics Circle Best Performer award, the FAMAS Award for Best Actress, and the Gawad Urian for Best Actress.",0,1,N/A,36983807
==,0,2,== Early life and education ==,36983807
Early life and education,1,2,== Early life and education ==,36983807
==,2,2,== Early life and education ==,36983807
"Lustre was born on October 31, 1993 in Quezon City, Philippines.",0,3,== Early life and education ==,36983807
"She is the eldest of four children to Myraquel Paguia-Lustre and Ulysses Lustre, a mechanical engineer.",1,3,== Early life and education ==,36983807
"She attended Diliman Preparatory School and took Communication Arts Major in Films at Colegio de San Lorenzo in Congressional Avenue, Quezon City.",2,3,== Early life and education ==,36983807
==,0,4,== Career ==,36983807
Career ==,1,4,== Career ==,36983807
"Lustre, at the age of 8, started as a TV host in RPN's (then a government-sequestered network, now privatized by the late Antonio Cabangon Chua as CNN Philippines) children oriented show entitled Storyland.",0,5,== Career ==,36983807
She was also featured a child host to Disney Channel Asia.,1,5,== Career ==,36983807
"After signing with Viva Entertainment, she became one of the members of the cast in TV5's youth-oriented program Bagets and appeared in several GMA Network shows, including performances in SOP Rules.",2,5,== Career ==,36983807
"Lustre also appeared in the film Petrang Kabayo with Vice Ganda and starred in P. S. I Love You, drama series in TV5.",3,5,== Career ==,36983807
===,0,6,== Career == | === Music ===,36983807
Music =,1,6,== Career == | === Music ===,36983807
==,2,6,== Career == | === Music ===,36983807
====,0,7,== Career == | ==== 2009–2013: Pop Girls ====,36983807
2009–2013:,1,7,== Career == | ==== 2009–2013: Pop Girls ====,36983807
Pop Girls ==,2,7,== Career == | ==== 2009–2013: Pop Girls ====,36983807
==,3,7,== Career == | ==== 2009–2013: Pop Girls ====,36983807
"Lustre was one of the original members of girl group, Pop Girls which was launched by Viva Entertainment in 2009.",0,8,== Career == | ==== 2009–2013: Pop Girls ====,36983807
"Also in the group with Lustre are twins Lailah and Mariam Bustria, Diana Pama Aller, Rose Ginkel, and Shy Carlos.",1,8,== Career == | ==== 2009–2013: Pop Girls ====,36983807
She eventually left the group to start a solo music career.,2,8,== Career == | ==== 2009–2013: Pop Girls ====,36983807
====,0,9,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
2014–2016:,1,9,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
Solo career with Viva and collaborations with James Reid ==,2,9,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
==,3,9,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"In 2014, Lustre released her self-titled EP under Viva Records.",0,10,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"It had hit singles such as Para-paraan, Paligoy-ligoy, No Erase, Bahala Na, and Hanap-hanap; the last three songs mentioned she collaborated with James Reid, who later on became Lustre's onscreen and real life partner couple.",1,10,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"In 2015, her song ""Me and You"", from her self-titled album, was given the Titanium Award by Australian digital radio station SBS PopAsia.",0,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"Lustre is among other artists like K-pop groups Super Junior, U-KISS and EXO who had songs that achieved Titanium status.",1,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"Lustre and Callalily vocalist Kean Cipriano interpreted the song written by Mark Villar (not the Las Piñas Congressman) entitled ""Sa Ibang Mundo"" for the 2015 PhilPop songwriting competition.",2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"They earned the People's Choice award and the song was the second runner-up during the 2015 PhilPop's finals night held on July 25, 2015 at the Meralco Theater.",3,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"Also in 2015, Lustre collaborated with Yassi Pressman's song, Hush, where Lustre showed off her rap skills.",4,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"Lustre and Reid also released their own version of the song ""On The Wings of Love"" for their teleserye with the same name.",5,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"In the 2016 Philippines Myx Music Awards, Lustre won Favorite Song and Favorite Music Video for her song ""Me and You"".",0,12,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
She also won Favorite Artist and Favorite Female Artist.,1,12,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"Lustre also bagged the Favorite Collaboration award for her song ""Hanap-Hanap"" with Reid.",2,12,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
"Lustre and Reid in 2016 also released their own version of the song ""This Time"" under Viva which was used for their movie with the same name.",3,12,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====,36983807
====,0,13,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
2017–present: Solo career with Careless =,1,13,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
===,2,13,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In 2017, Lustre started collaborating with James Reid's newly founded record label, Careless Music Manila.",0,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"She was featured in the song IL2LU, which was included in Reid's LP, Palm Dreams.",1,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In the same year, Lustre also collaborated with Bret Jackson in a song called ""Nowhere I Wouldn't Go"", which was included in the latter's album, Island City Poems.",2,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In January 2018, Lustre released her first single under Careless Music Manila.",3,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"The song is called ""St4y Up"".",4,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
Lustre worked with Reid and music producer CRWN for the song's production.,5,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In the same month, she released a music video directed by Petersen Vargas for the single.",6,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In March 2018, Lustre and Reid released a cover of Sugarfree's ""Prom"" under Viva Records, as part of the official soundtrack of their romance movie Never Not Love You.",7,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In October 2018, Lustre was featured in three tracks from the Careless Mixtape, which consists of songs from various artists of the record label.",8,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"The tracks were I Like It, a song she penned herself; Summer, which was a duet with Reid; and Nobody, which also featured Sofia Romualdez.",9,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In August 2019, Lustre once again recorded songs under Viva Records for the soundtrack of her dance musical film, Indak.",10,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
She was featured in the track Sumayaw sa Indak and in the cover of Thyro and Yumi's hit song Triangulo.,11,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
She also had a duet called Swerte Sa Palad Mo with her co-star Sam Concepcion.,12,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In November 2019, Careless released another collaborative mixtape called The Island City Playlist.",13,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"Lustre was featured in the track Headspace along with Curtismith, Massiah, and Billy Davis.",14,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
She also collaborated in a track called No 32 with rapper Ruby Ibarra.,15,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In December 2019, Lustre officially signed a recording contract with Careless Music.",16,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"In October 2020, Lustre announced her first full-length album under Careless Music, entitled Wildest Dreams.",17,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
"The visual album, the first of its kind in the Philippines, garnered 1 million views in 2 days.",18,14,== Career == | ==== 2017–present: Solo career with Careless ====,36983807
===,0,15,== Career == | === Acting ===,36983807
Acting =,1,15,== Career == | === Acting ===,36983807
==,2,15,== Career == | === Acting ===,36983807
====,0,16,== Career == | ==== Film ====,36983807
Film =,1,16,== Career == | ==== Film ====,36983807
===,2,16,== Career == | ==== Film ====,36983807
====,0,17,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
2011–2014: Career beginnings and breakthrough =,1,17,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
===,2,17,== Career == | ==== 2011–2014: Career beginnings and breakthrough ====,36983807
