sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacques Loussier (26 October 1934 – 5 March 2019) was a French pianist and composer.,0,0,N/A,561887
"He arranged jazz interpretations of many of the works of Johann Sebastian Bach, such as the Goldberg Variations.",1,0,N/A,561887
"The Jacques Loussier Trio, founded in 1959, played more than 3,000 concerts and sold more than 7 million recordings—mostly in the Bach series.",2,0,N/A,561887
"Loussier composed film scores and a number of classical pieces, including a Mass, a ballet, and violin concertos.",3,0,N/A,561887
"His style is described as third stream, a synthesis of jazz and classical music, with an emphasis on improvisation.",4,0,N/A,561887
==,0,1,== Early life ==,561887
Early life ==,1,1,== Early life ==,561887
"Loussier was born on 26 October 1934 in Angers, France.",0,2,== Early life ==,561887
He started piano lessons there at age ten.,1,2,== Early life ==,561887
"When he was eleven, he heard a piece from the Notebook for Anna Magdalena Bach.",2,2,== Early life ==,561887
"In a 2003 interview, he said, ""I was studying this piece and I just fell in love with it.",3,2,== Early life ==,561887
"Then I found I loved to play the music, but add my own notes, expanding the harmonies and playing around with that music.""",4,2,== Early life ==,561887
"At 13, he met pianist Yves Nat in Paris, who regularly gave him projects for three months, after which he returned for another lesson.",5,2,== Early life ==,561887
==,0,3,== Career ==,561887
Career ==,1,3,== Career ==,561887
"Loussier began composing music while studying at the Conservatoire National Musique, having moved by then to Paris, with Nat, from the age of 16.",0,4,== Career ==,561887
"At a competition at the conservatory, he played a prelude by Bach, and when his memory failed, he improvised.",1,4,== Career ==,561887
"He later said that he only followed a tradition, because musicians of the 18th century—including Bach—were great improvisers.",2,4,== Career ==,561887
Loussier played jazz in Paris bars to finance his studies.,3,4,== Career ==,561887
Fusing Bach and jazz was unique at the time.,4,4,== Career ==,561887
"After six years of study, he traveled to the Middle East and Latin America, where he was inspired by different sounds.",5,4,== Career ==,561887
He stayed in Cuba for a year.,6,4,== Career ==,561887
"Early in his career, Loussier was an accompanist for singers Frank Alamo, Charles Aznavour, Léo Ferré and Catherine Sauvage.",7,4,== Career ==,561887
"In 1959, he formed the Jacques Loussier Trio with string bass player Pierre Michelot—who had played with Django Reinhardt and the Quintette du Hot Club de France—and percussionist Christian Garros.",8,4,== Career ==,561887
"They used Bach's compositions as a base for jazz improvisation and made many live appearances, tours, and concerts, as well as a number of recordings.",9,4,== Career ==,561887
They began with Decca Records but changed to Philips/Phonogram in 1973.,10,4,== Career ==,561887
They sold over six million albums in 15 years.,11,4,== Career ==,561887
"Their best known recording is ""Air on the G String"", which was used to advertise Hamlet cigars in the UK for over 30 years.",12,4,== Career ==,561887
"In the mid-1970s, the trio was dissolved.",13,4,== Career ==,561887
"Loussier set up his own recording studio, Studio Miraval, which opened in 1977, where he worked on compositions for acoustic and electric instruments.",14,4,== Career ==,561887
"He recorded with musicians such as Pink Floyd, Elton John, Sting, Chris Rea, and Sade.",15,4,== Career ==,561887
Parts of Pink Floyd's album The Wall were recorded there.,16,4,== Career ==,561887
"In 1985, the tricentenary of Bach's birth, Loussier revived the trio with percussionist André Arpino and bassist Vincent Charbonnier.",17,4,== Career ==,561887
"Bassist Benoit Dunoyer de Segonzac has also played in the trio, replacing Charbonnier—whose left hand was affected by a stroke, resulting in his being unable to continue to play the bass—on a number of albums and concerts from at least as early as 1998 (on the album Satie: Gymnopédies Gnossiennes).",18,4,== Career ==,561887
"Besides Bach, the trio recorded interpretations of compositions by Handel, Scarlatti, Vivaldi, Mozart, Beethoven, Chopin, Satie, Debussy, Ravel, and Schumann.",19,4,== Career ==,561887
"A 2005 recording, Take Bach, by the trio with the Pekinel sisters, features adaptations of Bach's concertos for two and three pianos.",20,4,== Career ==,561887
"Loussier's last albums, My Personal Favorites and Beyond Bach, Other Composers I Adore, were released in 2014 on the occasion of his 80th birthday.",21,4,== Career ==,561887
"In March 2002, Loussier filed a $10 million lawsuit against rapper Eminem and The Marshall Mathers LP executive producer Dr. Dre, claiming that the beat for the track ""Kill You"" was stolen from his composition Pulsion.",0,5,== Career ==,561887
He demanded that all sales of the album be halted and any remaining copies destroyed.,1,5,== Career ==,561887
The case was settled out of court.,2,5,== Career ==,561887
==,0,6,== Death ==,561887
Death ==,1,6,== Death ==,561887
Loussier suffered a stroke during a performance at the Klavier-Festival Ruhr on 14 July 2011 and retired from the stage.,0,7,== Death ==,561887
He died on 5 March 2019 at the age of 84.,1,7,== Death ==,561887
==,0,8,== Compositions ==,561887
Compositions ==,1,8,== Compositions ==,561887
"Loussier composed the music for over 100 films, made for cinema and television series, beginning with The Happy Sixties in 1963.",0,9,== Compositions ==,561887
"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887
"Loussier also composed a trumpet concerto, two violin concertos, and music for a ballet, among other pieces.",2,9,== Compositions ==,561887
"His Mass, Lumières: Messe Baroque du 21e Siècle (Lights: A Baroque Mass of the 21st Century), has been compared to Leonard Bernstein's Mass.",3,9,== Compositions ==,561887
==,0,10,== Recordings ==,561887
Recordings ==,1,10,== Recordings ==,561887
===,0,11,== Recordings == | === Solo ===,561887
Solo =,1,11,== Recordings == | === Solo ===,561887
