sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Seung Hyun, also known as Shawn Choi, is a South Korean film score composer.",0,0,N/A,31012810
"He has composed music for movies such as Oldboy, The Classic, Windstruck, My Girlfriend Is an Agent, and many more.",1,0,N/A,31012810
His compositions were huge hits and are well known to movie fans around the world.,2,0,N/A,31012810
He has also composed music for video games and television.,3,0,N/A,31012810
Choi is the founder of PSALM Music Production and is focusing on contemporary Christian music.,4,0,N/A,31012810
==,0,1,== Filmography ==,31012810
Filmography ==,1,1,== Filmography ==,31012810
===,0,2,== Filmography == | === Film score ===,31012810
Film score,1,2,== Filmography == | === Film score ===,31012810
===,2,2,== Filmography == | === Film score ===,31012810
Ardor (2002),0,3,== Filmography == | === Film score ===,31012810
The Classic (2003),0,4,== Filmography == | === Film score ===,31012810
If You Were Me (2003),0,5,== Filmography == | === Film score ===,31012810
Ice Rain (2004),0,6,== Filmography == | === Film score ===,31012810
Windstruck (2004),0,7,== Filmography == | === Film score ===,31012810
Sympathy for Lady Vengeance (2005),0,8,== Filmography == | === Film score ===,31012810
Coma (2006),0,9,== Filmography == | === Film score ===,31012810
Fly High (2006),0,10,== Filmography == | === Film score ===,31012810
Small Town Rivals (2007),0,11,== Filmography == | === Film score ===,31012810
Black House (2007),0,12,== Filmography == | === Film score ===,31012810
Wide Awake (2007),0,13,== Filmography == | === Film score ===,31012810
The Guard Post (2008),0,14,== Filmography == | === Film score ===,31012810
My Mighty Princess (2008),0,15,== Filmography == | === Film score ===,31012810
Dachimawa Lee (2008),0,16,== Filmography == | === Film score ===,31012810
My Girlfriend Is an Agent (2009),0,17,== Filmography == | === Film score ===,31012810
Sisters on the Road (2009),0,18,== Filmography == | === Film score ===,31012810
Yoga Hakwon (2009),0,19,== Filmography == | === Film score ===,31012810
City of Fathers (2009),0,20,== Filmography == | === Film score ===,31012810
Lady Daddy (2010),0,21,== Filmography == | === Film score ===,31012810
Joomoonjin (2010),0,22,== Filmography == | === Film score ===,31012810
Short!,0,23,== Filmography == | === Film score ===,31012810
Short!,1,23,== Filmography == | === Film score ===,31012810
Short!,2,23,== Filmography == | === Film score ===,31012810
: Fantastic Theater (2010),3,23,== Filmography == | === Film score ===,31012810
Children... (2011),0,24,== Filmography == | === Film score ===,31012810
Runway Cop (2012),0,25,== Filmography == | === Film score ===,31012810
Meet Miss Anxiety (2014),0,26,== Filmography == | === Film score ===,31012810
The Long Way Home (2015),0,27,== Filmography == | === Film score ===,31012810
Bounty Hunters (2016),0,28,== Filmography == | === Film score ===,31012810
Time To Play (2019),0,29,== Filmography == | === Film score ===,31012810
What Happened to Mr. Cha? (2021),0,30,== Filmography == | === Film score ===,31012810
Whisper In The Wind (2021),0,31,== Filmography == | === Film score ===,31012810
===,0,32,== Filmography == | === Music department ===,31012810
Music department,1,32,== Filmography == | === Music department ===,31012810
===,2,32,== Filmography == | === Music department ===,31012810
Waikiki Brothers (2001),0,33,== Filmography == | === Music department ===,31012810
Friend (2001 film),0,34,== Filmography == | === Music department ===,31012810
Dig or Die (2002),0,35,== Filmography == | === Music department ===,31012810
Silmido (2003),0,36,== Filmography == | === Music department ===,31012810
Oldboy (2003)No,0,37,== Filmography == | === Music department ===,31012810
==,0,38,== External links ==,31012810
External links ==,1,38,== External links ==,31012810
http://www.schoimusic.com,0,39,== External links ==,31012810
Choi Seung-hyun at IMDb,0,40,== External links ==,31012810
Choe Seung-hyun at the Korean Movie Database,0,41,== External links ==,31012810
