sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Michael Jones (born February 11, 1972), also known by his nickname ""133"", is an American heavy metal musician best known as the sampler and keyboardist of Slipknot.",0,0,N/A,1633872
"When performing with Slipknot, he is also referred to as #5.",1,0,N/A,1633872
Jones joined the band in 1996 shortly after the recording of Mate.,2,0,N/A,1633872
Feed.,3,0,N/A,1633872
Kill.,4,0,N/A,1633872
"Repeat., replacing Donnie Steele on guitar, although he quickly moved onto the role of sampler.",5,0,N/A,1633872
"Following the departure of Joey Jordison in 2013, Jones is now the second-longest-serving member of the band.",6,0,N/A,1633872
==,0,1,== Career ==,1633872
Career ==,1,1,== Career ==,1633872
"Born in Des Moines, Iowa, Jones joined Slipknot in early 1996, replacing original guitarist Donnie Steele after the recording of the band's debut demo Mate.",0,2,== Career ==,1633872
Feed.,1,2,== Career ==,1633872
Kill.,2,2,== Career ==,1633872
Repeat.,3,2,== Career ==,1633872
"He was enlisted to the band by drummer Joey Jordison, with whom Jones had previously worked (alongside guitarist Josh Brainard) in the band Modifidious.",4,2,== Career ==,1633872
"However, shortly after joining the band, the ""electronics and computer genius"" moved over to the role of sampler due to the increase in sound effects, background noises/programmed samples and media samples used in the band's music.",5,2,== Career ==,1633872
Mick Thomson replaced him on guitar.,6,2,== Career ==,1633872
"Jordison claimed that Jones was happy with the change, noting that ""he liked doing that anyway, coming up with all these noises and sounds"".",7,2,== Career ==,1633872
"Jones' contribution to the band has been described by BBC Music as ""provid[ing] samples, speeches and noises as a kind of audio garnish in the band's dark maelstrom"".",8,2,== Career ==,1633872
"Jones was given the nickname ""133"" as a reference to the processor speed of his computer, 133 MHz, which author Joel McIver claims ""was considered the state of the art"" at the time.",9,2,== Career ==,1633872
"In September 2004, it was announced that Jones would not be performing with Slipknot for a short period of the band's European tour due to a ""medical emergency"".",10,2,== Career ==,1633872
"A statement on the band's official website explained that ""Craig Jones #133 (#5) has been suffering incredible pain during the first week of our European tour and has been unable to eat or sleep properly.",11,2,== Career ==,1633872
"Therefore, a decision was made for him to return to the States for emergency dental surgery"".",12,2,== Career ==,1633872
"Speaking about the situation, guitarist Jim Root explained that ""We're filling his spot, we've got a picture of him in the dressing room and we miss him every day,",13,2,== Career ==,1633872
"[but] we couldn't cancel the tour"".",14,2,== Career ==,1633872
==,0,3,== Mask ==,1633872
Mask ==,1,3,== Mask ==,1633872
"Upon joining the band as a guitarist, Jones initially wore women's pantyhose on his head when performing, which was said to give his face a ""compressed, robber-like look"".",0,4,== Mask ==,1633872
This was later changed to an astronaut space helmet with long nails hammered through it.,1,4,== Mask ==,1633872
"The helmet was later replaced by a bondage mask, and a zipper was also added over the mouth area.",2,4,== Mask ==,1633872
"Along with those of Jordison, Root and Thomson, Jones' mask has been acknowledged by fans as having stayed very much consistent over the course of Slipknot's career.",3,4,== Mask ==,1633872
"For the group's 2019 album We Are Not Your Kind, his mask was slightly modified, with the nails being replaced by screws and being longer at the top of the mask, achieving a mohawk effect.",4,4,== Mask ==,1633872
==,0,5,== Personal life ==,1633872
Personal life ==,1,5,== Personal life ==,1633872
"Jones is often identified by the media as the most quiet and private member of Slipknot, earning him the nickname ""The Quiet One"".",0,6,== Personal life ==,1633872
"Vocalist Corey Taylor has commented on his demeanour by describing him as ""the quietly scary type"".",1,6,== Personal life ==,1633872
"Slipknot producer Ross Robinson has added that he ""would try to get him to talk and he would just sit and stare at [him]"".",2,6,== Personal life ==,1633872
"Loudwire's Graham Hartmann noted that he ""almost never speaks"" and ""keeps people at a distance"", theorising that these qualities inspired the style of his mask.",3,6,== Personal life ==,1633872
"Ian Gittins of The Guardian described Jones as ""patently a strange individual"", as well as quoting the band's manager's dubbing of the sampler as ""the Unabomber"", a reference to terrorist Ted Kaczynski.",4,6,== Personal life ==,1633872
"When asked early in his career about what job he might be working at if not in Slipknot, Jones responded that he'd likely be ""driving forklifts in a warehouse all day long"", although he has also joked that he would ""probably be out killing people"", which has earned him the nickname ""The Killer"".",5,6,== Personal life ==,1633872
"According to Robinson, the latter comment was the first the sampler made in an interview, and it inspired a number of complaints from readers of the publication to which it was made.",6,6,== Personal life ==,1633872
==,0,7,== Discography ==,1633872
Discography ==,1,7,== Discography ==,1633872
With SlipknotSlipknot (1999),0,8,== Discography ==,1633872
Iowa (2001),0,9,== Discography ==,1633872
Vol.,0,10,== Discography ==,1633872
3: (The Subliminal Verses) (2004),1,10,== Discography ==,1633872
All Hope Is Gone (2008),0,11,== Discography ==,1633872
.5:,0,12,== Discography ==,1633872
The Gray Chapter (2014),1,12,== Discography ==,1633872
We Are Not Your Kind (2019),0,13,== Discography ==,1633872
==,0,14,== Filmography ==,1633872
Filmography ==,1,14,== Filmography ==,1633872
1999:,0,15,== Filmography ==,1633872
Welcome to Our Neighborhood,1,15,== Filmography ==,1633872
2002:,0,16,== Filmography ==,1633872
Disasterpieces,1,16,== Filmography ==,1633872
2002: Rollerball,0,17,== Filmography ==,1633872
2006:,0,18,== Filmography ==,1633872
Voliminal: Inside the Nine,1,18,== Filmography ==,1633872
2008:,0,19,== Filmography ==,1633872
"Nine: The Making of ""All Hope Is Gone""",1,19,== Filmography ==,1633872
2009:,0,20,== Filmography ==,1633872
"Of the (sic): Your Nightmares, Our Dreams",1,20,== Filmography ==,1633872
2010: (sic)nesses,0,21,== Filmography ==,1633872
2011:,0,22,== Filmography ==,1633872
Goat,1,22,== Filmography ==,1633872
2017: Day of the Gusano: Live in Mexico,0,23,== Filmography ==,1633872
==,0,24,== Equipment ==,1633872
Equipment ==,1,24,== Equipment ==,1633872
M.F.K.R. era 1996,0,25,== Equipment ==,1633872
White Gibson Explorer GuitarSlipknot era 1999–2001,0,26,== Equipment ==,1633872
AKAI MPC2000XL sampler,0,27,== Equipment ==,1633872
Clavia Nord Lead Synth or a Yamaha Cs6x for 741267000027,0,28,== Equipment ==,1633872
Roland JP-8000,0,29,== Equipment ==,1633872
Yamaha controller,0,30,== Equipment ==,1633872
Yamaha PSR 720Iowa era 2001–2004,0,31,== Equipment ==,1633872
Roland SP-808 GrooveSampler,0,32,== Equipment ==,1633872
Roland SP-808EX/E-mix stationVol.,0,33,== Equipment ==,1633872
3: (The Subliminal Verses) era 2004–2008,1,33,== Equipment ==,1633872
Hardware and software samplers,0,34,== Equipment ==,1633872
Korg MicroKontrol Midi keyboard/pad controllerAll Hope Is Gone era 2008–2014,0,35,== Equipment ==,1633872
Korg Kontrol 49 Midi keyboard/pad controller,0,36,== Equipment ==,1633872
Cakewalk Sonar,0,37,== Equipment ==,1633872
==,0,38,== References ==,1633872
References ==,1,38,== References ==,1633872
Other sources,0,39,== References ==,1633872
==,0,40,== External links ==,1633872
External links ==,1,40,== External links ==,1633872
Slipknot official website,0,41,== External links ==,1633872
Craig Jones at IMDb,0,42,== External links ==,1633872
