sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karin Elin Nadja Dayas (13 May 1892, Helsinki, Grand Duchy of Finland — 4 March 1971, Hamilton, Ohio) was an American pianist and music educator.",0,0,N/A,47196507
"She was a daughter of William Dayas and Margarethe Dayas, born Margaret Vocke, both pupils of Franz Liszt.",1,0,N/A,47196507
Karin Dayas studied at the Grossherzogliche Musikschule in Weimar and was sponsored by the Grand Duke.,0,1,N/A,47196507
She won the Liszt prize at the age of 14 and continued her studies at the Conservatory of Cologne.,1,1,N/A,47196507
"In 1932, she gave the American première of Ferruccio Busoni’s Piano Concerto with the Cincinnati Symphony Orchestra conducted by Fritz Reiner.",2,1,N/A,47196507
Dayas made a long career at the Cincinnati Conservatory of Music where she taught from 1926 for 45 years.,0,2,N/A,47196507
Her pupils include Ward Swingle and Babette Effron.,1,2,N/A,47196507
Karin Dayas was married to the German-born violinist August Söndlin (1883–1966).,0,3,N/A,47196507
==,0,4,== Sources ==,47196507
Sources ==,1,4,== Sources ==,47196507
Biography of Karin Dayas.,0,5,== Sources ==,47196507
