sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Lehman (born 1978) is a composer and saxophonist in the genres of jazz and experimental music.,0,0,N/A,36061572
His compositions have been performed by a number of international performers and orchestras.,1,0,N/A,36061572
"As a performer, Lehman leads a number of his own ensembles and performs frequently as a sideman with artists like Anthony Braxton, Vijay Iyer, and Jason Moran.",2,0,N/A,36061572
"His recording Travail, Transformation & Flow (Pi Recordings 2009) was chosen as the #1 Jazz Album of the year by The New York Times.",3,0,N/A,36061572
"Lehman’s work has been reviewed in Artforum, Down Beat magazine, The New York Times, Newsweek, and The Wire, National Public Radio, and the BBC.",4,0,N/A,36061572
Lehman was a Fulbright scholar from 2002-2003.,5,0,N/A,36061572
"He has a BA (2000) and MA (2002) in composition from Wesleyan University and received his DMA (2012) with distinction in composition from Columbia University (under the direction of Tristan Murail, George E. Lewis, Fabien Lévy and Fred Lerdahl).",6,0,N/A,36061572
He also attended classes with Jackie McLean for many years at the University of Hartford Hartt School.,7,0,N/A,36061572
"He is currently a professor of Music at the California Institute of the Arts in Valencia, CA.",8,0,N/A,36061572
==,0,1,== Awards and honors ==,36061572
Awards and honors ==,1,1,== Awards and honors ==,36061572
"Jazz Album of the Year, New York Times, 2009, Travail, Transformation & Flow",0,2,== Awards and honors ==,36061572
"Best New Album, NPR Music Jazz Critics Poll, 2014, Mise en Abime",0,3,== Awards and honors ==,36061572
Guggenheim Fellowship 2015,0,4,== Awards and honors ==,36061572
Doris Duke Artist Award 2014,0,5,== Awards and honors ==,36061572
==,0,6,== Discography ==,36061572
Discography ==,1,6,== Discography ==,36061572
===,0,7,== Discography == | === As leader ===,36061572
As leader ===,1,7,== Discography == | === As leader ===,36061572
"Structural Fire (CIMP, 2001)",0,8,== Discography == | === As leader ===,36061572
"Camoflage (CIMP, 2002)",0,9,== Discography == | === As leader ===,36061572
"Interface (Clean Feed, 2004)",0,10,== Discography == | === As leader ===,36061572
"Artificial Light (Fresh Sound, 2004)",0,11,== Discography == | === As leader ===,36061572
"Demian as Posthuman (Pi, 2005)",0,12,== Discography == | === As leader ===,36061572
"Manifold (Clean Feed, 2007)",0,13,== Discography == | === As leader ===,36061572
"On Meaning (Pi, 2007)",0,14,== Discography == | === As leader ===,36061572
"Travail, Transformation, and Flow (Pi, 2009)",0,15,== Discography == | === As leader ===,36061572
"Dual Identity with Rudresh Mahanthappa (Clean Feed, 2010)",0,16,== Discography == | === As leader ===,36061572
"Kaleidoscope & Collage with Stephan Crump (Intakt, 2011)",0,17,== Discography == | === As leader ===,36061572
"Dialect Fluorescent (Pi, 2012)",0,18,== Discography == | === As leader ===,36061572
"Mise en Abime (Pi, 2014)",0,19,== Discography == | === As leader ===,36061572
"Steve Lehman & Sélébéyone (Pi, 2016)",0,20,== Discography == | === As leader ===,36061572
"The People I Love with Craig Taborn (Pi, 2019)",0,21,== Discography == | === As leader ===,36061572
"Xenakis and the Valedictorian (Pi, 2020)",0,22,== Discography == | === As leader ===,36061572
===,0,23,== Discography == | === As sideman ===,36061572
As sideman =,1,23,== Discography == | === As sideman ===,36061572
==,2,23,== Discography == | === As sideman ===,36061572
With Anthony Braxton,0,24,== Discography == | === As sideman ===,36061572
"Nine Compositions (Hill) 2000 (CIMP, 2001)",0,25,== Discography == | === As sideman ===,36061572
"12+1tet (Victoriaville) 2007 (Victo, 2007)",0,26,== Discography == | === As sideman ===,36061572
Sax Quintet (Middletown) 1998,0,27,== Discography == | === As sideman ===,36061572
"Part I (New Braxton House, 2011)",1,27,== Discography == | === As sideman ===,36061572
"Sax Quintet (Middletown) 1998 Part II (New Braxton House, 2011)",0,28,== Discography == | === As sideman ===,36061572
Tentet (Antwerp) 2000,0,29,== Discography == | === As sideman ===,36061572
"Part I (New Braxton House, 2011)",1,29,== Discography == | === As sideman ===,36061572
"Tentet (Antwerp) 2000 Part II (New Braxton House, 2011)",0,30,== Discography == | === As sideman ===,36061572
"Tentet (Wesleyan) 2000 (Part I) (New Braxton House, 2011)",0,31,== Discography == | === As sideman ===,36061572
"Tentet (Wesleyan) 2000 (Part II) (New Braxton House, 2011)",0,32,== Discography == | === As sideman ===,36061572
Tentet (Wesleyan) 1999,0,33,== Discography == | === As sideman ===,36061572
"Part I (New Braxton House, 2012)",1,33,== Discography == | === As sideman ===,36061572
"Tentet (Wesleyan) 1999 Part II (New Braxton House, 2012)",0,34,== Discography == | === As sideman ===,36061572
"Alumni Orchestra (Wesleyan) 2005 (New Braxton House, 2012)",0,35,== Discography == | === As sideman ===,36061572
"Echo Echo Mirror House (NYC) 2011 (New Braxton House, 2012)",0,36,== Discography == | === As sideman ===,36061572
"Tentet (Paris) 2001 (New Braxton House, 2013)With Liberty Ellman",0,37,== Discography == | === As sideman ===,36061572
"Ophiuchus Butterfly (Pi, 2006)",0,38,== Discography == | === As sideman ===,36061572
"Radiate (Pi, 2015)",0,39,== Discography == | === As sideman ===,36061572
"Last Desert (Pi, 2020)With others",0,40,== Discography == | === As sideman ===,36061572
"Vijay Iyer, Far from Over  (ECM, 2017)",0,41,== Discography == | === As sideman ===,36061572
"Jason Moran, All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)",0,42,== Discography == | === As sideman ===,36061572
