sentences,sentenceIndex,paragraphIndex,section,wikiId
"Han Hye-ri (born August 24, 1997) is a South Korean singer and actress.",0,0,N/A,52397294
She is known as a former contestant of Produce 101 and as a member of the girl group I.B.I.,1,0,N/A,52397294
==,0,1,== Early life ==,52397294
Early life ==,1,1,== Early life ==,52397294
"Han Hye-ri was born on August 24, 1997 in Gwangmyeong, Gyeonggi Province, South Korea.",0,2,== Early life ==,52397294
She graduated from Sinseo High School and is currently on leave of absence from studies at Paekche Institute of the Arts.,1,2,== Early life ==,52397294
==,0,3,== Career ==,52397294
Career ==,1,3,== Career ==,52397294
===,0,4,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
2016: Produce 101 and I.B.,1,4,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
I ===,2,4,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"In 2016, Han represented Star Empire Entertainment on Produce 101, a show where the final 11 contestants formed the girl group I.O.I. In the final episode, she was ranked in 12th place.",0,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"Despite not making the final group, she went on to receive offers to appear in several commercials and became a cosmetic spokesmodel for Delight18.",1,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"In May, Star Empire Entertainment announced that she would be debuting as a member of the group OMZM.",2,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"In August 2016, she joined LOEN Entertainment's project group IBI.",3,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"The group released the digital single ""Molae Molae"" (Korean: 몰래몰래) on August 18.",4,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"On August 19, I.B. I held a guerrilla concert 'Run to You' at Dongdaemun Design Plaza.",5,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
"On September 22, I.B. I travelled to Bangkok to film their reality show Hello I.B.I.",6,5,== Career == | === 2016: Produce 101 and I.B. I ===,52397294
===,0,6,== Career == | === 2017: Acting debut and departure from Star Empire Entertainment ===,52397294
2017:,1,6,== Career == | === 2017: Acting debut and departure from Star Empire Entertainment ===,52397294
Acting debut and departure from Star Empire Entertainment ===,2,6,== Career == | === 2017: Acting debut and departure from Star Empire Entertainment ===,52397294
"In 2017, Han played Yeri in the drama The Idolmaster KR.",0,7,== Career == | === 2017: Acting debut and departure from Star Empire Entertainment ===,52397294
"On January 3, she signed a contract as an artist with Star Empire, but she left the agency on July 25.",1,7,== Career == | === 2017: Acting debut and departure from Star Empire Entertainment ===,52397294
"On December 22, 2017 on her Instagram (hye_9.9) posted pictures of her modeling with MOREBME www.instagram.com/moreme_official first was uploaded by Hyeri herself, the second on moreme's Instagram account.",2,7,== Career == | === 2017: Acting debut and departure from Star Empire Entertainment ===,52397294
==,0,8,== Discography ==,52397294
Discography ==,1,8,== Discography ==,52397294
===,0,9,== Discography == | === Singles ===,52397294
Singles =,1,9,== Discography == | === Singles ===,52397294
==,2,9,== Discography == | === Singles ===,52397294
==,0,10,== Filmography ==,52397294
Filmography ==,1,10,== Filmography ==,52397294
===,0,11,== Filmography == | === Television ===,52397294
Television =,1,11,== Filmography == | === Television ===,52397294
==,2,11,== Filmography == | === Television ===,52397294
====,0,12,== Filmography == | ==== Drama ====,52397294
Drama =,1,12,== Filmography == | ==== Drama ====,52397294
===,2,12,== Filmography == | ==== Drama ====,52397294
====,0,13,== Filmography == | ==== Reality ====,52397294
Reality =,1,13,== Filmography == | ==== Reality ====,52397294
===,2,13,== Filmography == | ==== Reality ====,52397294
==,0,14,== References ==,52397294
References ==,1,14,== References ==,52397294
==,0,15,== External links ==,52397294
External links ==,1,15,== External links ==,52397294
Han Hye-ri on Instagram,0,16,== External links ==,52397294
