sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Layne Webb (born August 15, 1946) is an American songwriter, composer, and singer.",0,0,N/A,83103
"He has written numerous platinum-selling songs, including ""Up, Up and Away"", ""By the Time I Get to Phoenix"", ""MacArthur Park"", ""Wichita Lineman"", ""Worst That Could Happen"", ""Galveston"", and ""All I Know"".",1,0,N/A,83103
"He has had successful collaborations with Glen Campbell, Michael Feinstein, Linda Ronstadt, the 5th Dimension, Art Garfunkel, and Richard Harris.",2,0,N/A,83103
Webb was inducted into the Songwriters Hall of Fame in 1986 and the Nashville Songwriters Hall of Fame in 1990.,3,0,N/A,83103
"He received the National Academy of Songwriters Lifetime Achievement Award in 1993, the Songwriters Hall of Fame Johnny Mercer Award in 2003, the ASCAP ""Voice of Music"" Award in 2006, and the Ivor Novello Special International Award in 2012.",4,0,N/A,83103
"According to BMI, his song ""By the Time I Get to Phoenix"" was the third most performed song in the fifty years between 1940 and 1990.",5,0,N/A,83103
"Webb is the only artist ever to have received Grammy Awards for music, lyrics, and orchestration.",6,0,N/A,83103
==,0,1,== Early life ==,83103
Early life ==,1,1,== Early life ==,83103
"Webb was born on August 15, 1946, in Elk City, Oklahoma.",0,2,== Early life ==,83103
"His father, Robert Lee Webb, was a Baptist minister and veteran of the United States Marine Corps who presided over rural churches in southwestern Oklahoma and west Texas.",1,2,== Early life ==,83103
"With his mother's encouragement, Webb learned piano and organ and by the age of 12 was playing in the choir of his father's churches, accompanied by his father on guitar and his mother on accordion.",2,2,== Early life ==,83103
Webb grew up in a conservative religious home where his father restricted radio listening to country music and white gospel.,3,2,== Early life ==,83103
"During the late 1950s, Webb began applying his creativity to the music he was playing at his father's church, frequently improvising and rearranging the hymns.",4,2,== Early life ==,83103
"He began to write religious songs at this time, but his musical direction was soon influenced by the new music being played on the radio, including the music of Elvis Presley.",5,2,== Early life ==,83103
"In 1961, at the age of 14, he bought his first record, ""Turn Around, Look at Me"" by Glen Campbell.",6,2,== Early life ==,83103
Webb was drawn to the singer's distinctive voice.,7,2,== Early life ==,83103
"Jimmy Webb was raised in Laverne, Oklahoma.",8,2,== Early life ==,83103
"In 1964, Webb and his family moved to Southern California, where he attended San Bernardino Valley College, studying music.",9,2,== Early life ==,83103
"Following the death of his mother in 1965, his father made plans to return to Oklahoma.",10,2,== Early life ==,83103
Webb decided to stay in California to continue his music studies and to pursue a career as a songwriter in Los Angeles.,11,2,== Early life ==,83103
"Webb would later recall his father warning him about his musical aspirations, saying, ""This songwriting thing is going to break your heart.""",12,2,== Early life ==,83103
"Seeing that his son was determined, however, he gave him $40, saying, ""It's not much, but it's all I have.""",13,2,== Early life ==,83103
==,0,3,== Career ==,83103
Career ==,1,3,== Career ==,83103
===,0,4,"== Career == | === Early success, 1965–1969 ===",83103
"Early success, 1965–1969",1,4,"== Career == | === Early success, 1965–1969 ===",83103
===,2,4,"== Career == | === Early success, 1965–1969 ===",83103
"After transcribing other people's music for a small music publisher in Hollywood, Webb was signed to a songwriting contract with Jobete Music, the publishing arm of Motown Records.",0,5,"== Career == | === Early success, 1965–1969 ===",83103
