sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralf Rafael Gyllenhammar (born Rafael Wolfgang Sebek; 1 July 1966), is a Swedish singer, songwriter, musician and television host.",0,0,N/A,20785576
"He was also the singer of Swedish rock band B-Thong with which he released one album, From Strength to Strength in 1997, shortly before the band's breakup.",1,0,N/A,20785576
"In 2007 his work with Klipptoppen also earned him an award as the best ""Alternative presenter of the year"".",2,0,N/A,20785576
Gyllenhammar was also one of several guest artists on the double disc soundtrack for the Swedish drama series Upp Till Kamp.,3,0,N/A,20785576
Currently Gyllenhammar is endorsed by Schecter guitars which he tunes to Drop C tuning and Blackstar Amplification.,4,0,N/A,20785576
"MelodifestivalenGyllenhammar took part in Melodifestivalen 2013 with the song ""Bed on Fire"", in a bid to represent Sweden in the Eurovision Song Contest 2013.",0,1,N/A,20785576
"He sang in the semi-final 4 held on 23 February 2013 and came 1st/2nd, thus qualifying directly to the final on 9 March 2013.",1,1,N/A,20785576
The song is co-written by him and David Wilhelmsson.,2,1,N/A,20785576
==,0,2,== Discography ==,20785576
Discography ==,1,2,== Discography ==,20785576
Studio albumsSolo singlesAs part of band Mustasch(Selective albums and EPs),0,3,== Discography ==,20785576
2001:,0,4,== Discography ==,20785576
The True Sound of the New West (EP),1,4,== Discography ==,20785576
2002:,0,5,== Discography ==,20785576
Above All,1,5,== Discography ==,20785576
2003: Ratsafari,0,6,== Discography ==,20785576
2005:,0,7,== Discography ==,20785576
Powerhouse,1,7,== Discography ==,20785576
2006:,0,8,== Discography ==,20785576
Parasite!,1,8,== Discography ==,20785576
(EP),2,8,== Discography ==,20785576
2007:,0,9,== Discography ==,20785576
Latest Version of the Truth,1,9,== Discography ==,20785576
2008:,0,10,== Discography ==,20785576
Lowlife Highlights (Compilation),1,10,== Discography ==,20785576
2011:,0,11,== Discography ==,20785576
The New Sound of the True Best (Compilation.,1,11,== Discography ==,20785576
Old tracks re-recorded),2,11,== Discography ==,20785576
2012: Sounds Like Hell Looks Like Heaven,0,12,== Discography ==,20785576
2014: Thank You for the Demon,0,13,== Discography ==,20785576
2015:,0,14,== Discography ==,20785576
Testosterone,1,14,== Discography ==,20785576
==,0,15,== References ==,20785576
References ==,1,15,== References ==,20785576
==,0,16,== External links ==,20785576
External links ==,1,16,== External links ==,20785576
Ralf Gyllenhammar discography at Discogs,0,17,== External links ==,20785576
Ralf Gyllenhammar at IMDb,0,18,== External links ==,20785576
