sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elissar Zakaria Khoury (Arabic: إليسار زكريا خوري; born 27 October 1972), commonly known as Elissa (Arabic: إليسا), is a Lebanese recording artist.",0,0,N/A,31232965
"She is one of Lebanon's most famous singers, and one of the best-known artists in the Arab world.",1,0,N/A,31232965
She has been among the highest-selling female Middle Eastern artists since 2005.,2,0,N/A,31232965
"In 2005, she became the first Lebanese singer to receive the World Music Award for Best Selling Middle Eastern Artist, an award that she received again in 2006 and 2010.",3,0,N/A,31232965
She has currently sold over 30 million albums worldwide.,4,0,N/A,31232965
"Elissa is also one of the richest celebrities in Lebanon, with a reported estimated wealth of over $40 million.",5,0,N/A,31232965
"As of 2019, Elissa has over 50 million followers on social media.",6,0,N/A,31232965
"In 2018, Elissa appeared as a judge on The Voice: Ahla Sawt, the Arab edition of The Voice.",7,0,N/A,31232965
==,0,1,== Early life ==,31232965
Early life ==,1,1,== Early life ==,31232965
Elissa was born in Deir Al-Ahmar to a Lebanese father and a Syrian mother from Wadi al-Nasara.,0,2,== Early life ==,31232965
"She has three brothers Ghassan, Kamil and Jihad and two sisters Norma and Rita.",1,2,== Early life ==,31232965
Elissa was raised in the Beqaa Valley with her other siblings.,2,2,== Early life ==,31232965
She graduated from the Lebanese University with a degree in political science.,3,2,== Early life ==,31232965
"Although she had a degree in politics, she was additionally interested in making music.",4,2,== Early life ==,31232965
"Therefore, after graduating, she decided to pursue a professional career in show business and in music.",5,2,== Early life ==,31232965
"To successfully combine her passion of politics and theatre, Elissa joined Le Théâtre de Dix-Heures, a Lebanese Theatrical Group.",6,2,== Early life ==,31232965
==,0,3,== Career ==,31232965
Career ==,1,3,== Career ==,31232965
===,0,4,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
"1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub =",1,4,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
==,2,4,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
"Elissa's musical career began in 1992, when she won the silver medal in Studio El Fan, a Lebanese music competition.",0,5,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
"Her debut studio album, Baddy Doub (I Want to Melt), was released by EMI Music Arabia in 1999.",0,6,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
"On the album's titular single, she collaborated with Spanish singer, Gerard Ferrer.",1,6,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
"In the same year, Elissa got her first big brand deal when shampoo brand Head & Shoulders took her on as the empowering and bold face of the company in the Middle East.",2,6,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965
===,0,7,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
2000–2003:,1,7,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
W Akherta Maak and Ayshalak,2,7,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
===,3,7,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"Elissa released her second album, W Akherta Maak (To the End With You) in September 2000.",0,8,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"The album included the duet ""Betghib Betrouh"" (You Disappear, You Go), featuring Ragheb Alama.",1,8,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
She was the only Arabic artist to perform in front of former United States President Bill Clinton at the Stars Charity show in Dubai.,2,8,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"In that year, she won the Murex d'Or award for Best Female Artist.",3,8,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"Her third studio album, Ayshalak (I Live For You), was released in June 2002.",0,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"For the album's titular hit single, she filmed a music video in Paris, dressed by Christian Dior.",1,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
This was the first time the fashion house had worked with an Arab artist.,2,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"The music video for ""Ajmal Ihssas"" (Best Feeling) won an Arabic Music Award for Best Video Clip in Dubai.",3,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"On the same year, Elissa inaugurated Kuwait's Virgin Megastore with Sir Richard Branson.",4,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
"She appeared on a collaboration with Irish singer Chris de Burgh in the duet ""Lebanese Nights"", featured on his 2002 album Timing is Everything.",5,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965
===,0,10,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
2003–06:,1,10,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"Further recognition, Ahla Dounya and Bastanak =",2,10,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
==,3,10,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"In December 2003, Elissa signed a four-year promotional deal with Pepsi, becoming the Middle East's brand ambassador.",0,11,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"In January 2004, she appeared at a Pepsi press conference in London, England alongside American recording artists Beyoncé, Britney Spears and Pink.",1,11,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"Subsequently, she shot two Pepsi advertisements with Christina Aguilera for the World Football Cup; both of which were shot in Los Angeles.",2,11,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"In 2004, Elissa signed with Saudi Arabian entertainment group Rotana, under which she released her fourth studio album, Ahla Dounya (The Best in the World) on 19 April.",0,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"The album had various singles and accompanying music videos including ""Koul Youm Fi Oumri"" (Every Day of My Life), ""Irjaa Lilshowk"" (Return to Love) and ""Hobak Wajaa' (Inta Lameen)""",1,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
(Your Love Hurts /,2,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
Who Do You Belong To?).,3,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"The tracks ""Koul Youm Fi Oumri"", ""Arably"" (Come Closer to Me) and ""Law Nirjaa Sawa"" (If We Return Again) were featured in Pepsi advertisements.",4,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"By the end of 2004, ""Ahla Dounya"" had sold about 3.4 million copies.",5,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"In 2005, Elissa became the first Lebanese artist to ever receive a World Music Award for Best Selling Artist from the Middle East.",6,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
The ceremony took place in Hollywood's Kodak Theater.,7,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"In December 2005, she received the Murex d'Or for Best Lebanese Artist and Best Video Clip for ""Hobak Wajaa'"".",8,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"Despite the huge success, Elissa revealed in an interview in 2017, she felt that this album was a step back from ""Ayshalak"", although it is a fan favorite.",9,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"On 16 February 2006, she released her fifth studio album Bastanak (Awaiting You).",0,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"The album had the hit single of the same name and ""Law Taarafou"" (If You Knew Him), both received accompanying music videos.",1,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"Other popular songs on the album included ""Kermalak"" (For You), ""Taa"" (Come), ""Fatet Sineen"" (Years Passed), and ""Zanbi Ana"" (My Fault); the latter composed by Marwan Khoury.",2,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"On 15 November, Elissa received her second World Music Award in a row for the sales of this album.",3,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
"As of 2006, ""Bastanak"" had sold 3.7 million copies.",4,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965
===,0,14,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
2007–10: Ayami Beek and Tesadaa Bemeen =,1,14,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
==,2,14,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
Elissa's sixth studio album Ayami Beek (My Days With You) was released on 18 December 2007.,0,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
"Including one of Elissa's bigger hits ""Betmoun"" (I Owe You) as well as ""Awakher El Shita"" (The End of Winter), ""Ayami Beek"" and ""Khod Balak Alaya"" (Take Care of Me).",1,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965
