sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Arab (Persian: لیلا عرب, born in 1971), professionally known as Leila, is an Iranian-born record producer and DJ based in London, England.",0,0,N/A,518114
"She has released music on the labels Rephlex, XL and Warp.",1,0,N/A,518114
She has also worked extensively with Icelandic singer Björk.,2,0,N/A,518114
==,0,1,== Biography ==,518114
Biography ==,1,1,== Biography ==,518114
Arab was born in Iran and spent part of her childhood there.,0,2,== Biography ==,518114
Her family fled to London following the Iranian Revolution in 1979.,1,2,== Biography ==,518114
"She became interested in DJing and keyboards, and left college to perform with singer Björk 1994, later working with her as a sound engineer and live mixer.",2,2,== Biography ==,518114
"She met Richard D. James while both were on tour with Björk, and both James and Grant Wilson-Claridge suggested she release her solo recordings on their label Rephlex Records.",3,2,== Biography ==,518114
"In 1998, Leila released her debut album, Like Weather, on Rephlex.",4,2,== Biography ==,518114
"In 2000, she released Courtesy of Choice on XL Recordings.",5,2,== Biography ==,518114
"Ben Thompson of The Telegraph called referred to these releases as ""two collections of spooky electronic soul which [...] established her as an integral member of the Nineties' golden generation of British writer-producers.",6,2,== Biography ==,518114
"""After a hiatus following the death of her parents, she released Blood Looms and Blooms in 2008 on Warp.",7,2,== Biography ==,518114
It included vocal contributions from Terry Hall and Martina Topley-Bird.,8,2,== Biography ==,518114
"In 2009, she contributed a cover of an Aphex Twin song, ""Vordhosbn"", to the Warp20 (Recreated) compilation album.",9,2,== Biography ==,518114
"In 2012, she released her fourth LP U&I on Warp.",10,2,== Biography ==,518114
"In 2015, she released a collaborative EP with Zebra Katz, titled Nu Renegade, on ZFK Records.",11,2,== Biography ==,518114
==,0,3,== Discography ==,518114
Discography ==,1,3,== Discography ==,518114
===,0,4,== Discography == | === Albums ===,518114
Albums ===,1,4,== Discography == | === Albums ===,518114
Like Weather (1998),0,5,== Discography == | === Albums ===,518114
Courtesy of Choice (2000),0,6,== Discography == | === Albums ===,518114
Blood Looms and Blooms (2008),0,7,== Discography == | === Albums ===,518114
U&I (2012),0,8,== Discography == | === Albums ===,518114
=== EPs =,0,9,== Discography == | === EPs ===,518114
==,1,9,== Discography == | === EPs ===,518114
Nu Renegade (2015) (with Zebra Katz),0,10,== Discography == | === EPs ===,518114
===,0,11,== Discography == | === Singles ===,518114
Singles =,1,11,== Discography == | === Singles ===,518114
==,2,11,== Discography == | === Singles ===,518114
"""Don't Fall Asleep"" (1997)",0,12,== Discography == | === Singles ===,518114
"“Space, Love"" (1998)",0,13,== Discography == | === Singles ===,518114
"""Feeling"" (1998)",0,14,== Discography == | === Singles ===,518114
"""Sodastream"" (1999)",0,15,== Discography == | === Singles ===,518114
"""Mettle"" (2008)",0,16,== Discography == | === Singles ===,518114
"""Deflect"" (2008)",0,17,== Discography == | === Singles ===,518114
"""(Disappointed Cloud) Anyway"" (2011)",0,18,== Discography == | === Singles ===,518114
==,0,19,== References ==,518114
References ==,1,19,== References ==,518114
==,0,20,== External links ==,518114
External links ==,1,20,== External links ==,518114
Leila on SoundCloud,0,21,== External links ==,518114
Leila at AllMusic,0,22,== External links ==,518114
Leila discography at Discogs,0,23,== External links ==,518114
