sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudio Bergamin is a Chilean/Italian fantasy artist.,0,0,N/A,26728285
He creates album covers for rock bands and book covers for paranormal authors.,1,0,N/A,26728285
==,0,1,== Artwork ==,26728285
Artwork ==,1,1,== Artwork ==,26728285
Bergamin's style is realistic fantasy illustration.,0,2,== Artwork ==,26728285
"He has created artwork for a wide number of rock and metal bands from Europe and America such as Paradox, Criminal, Chilean pop icons Lucybell, the ""metal god"" Rob Halford, the Dutch musician Arjen Lucassen, for whom he created all the artwork of Lost in the New Real.",1,2,== Artwork ==,26728285
He then created two album covers for the finnish band Battle Beast.,2,2,== Artwork ==,26728285
"Over several years, he has created artwork for the classic argentinean band Rata Blanca including the cover of the album Tormenta Eléctrica.",3,2,== Artwork ==,26728285
"In recent years, he has created art inspired by the world of the paranormal, working independently, as well as professionally on book covers for leading cryptozoology researchers such as Lyle Blackburn and Loren Coleman.",4,2,== Artwork ==,26728285
"Similarly, he has produced illustrations in close collaboration with public personalities of the paranormal, such as Travis Walton (Fire in the Sky) and Bob Gimlin (Patterson–Gimlin film).",5,2,== Artwork ==,26728285
"In 2017, AFM Records commissioned the album cover of Phoenix, the return of the Swedish band Nocturnal Rites.",6,2,== Artwork ==,26728285
"Also during 2017, the British heavy metal band Judas Priest entrusted him with the creation of the cover artwork of their new album Firepower, released on March 9 of 2018.",7,2,== Artwork ==,26728285
==,0,3,== References ==,26728285
References ==,1,3,== References ==,26728285
==,0,4,== External links ==,26728285
External links ==,1,4,== External links ==,26728285
Official website,0,5,== External links ==,26728285
Encyclopaedia Metallum,0,6,== External links ==,26728285
Facebook Fanpage,0,7,== External links ==,26728285
