sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Fabri (born 12 September 1985) is an English singer-songwriter, who has been a member of the musical group All Angels since July 2010.",0,0,N/A,54578697
==,0,1,== Personal life ==,54578697
Personal life ==,1,1,== Personal life ==,54578697
"Raised in Malta, Fabri trained at the Masquerade Theatre Arts School, also privately under the tuition of soprano Gillian Zammit.",0,2,== Personal life ==,54578697
She made her Malta theatre debut playing the title role in Masquerade's 'Annie' at the Manoel Theatre at age of 12.,0,3,== Personal life ==,54578697
"In 2007, Fabri completed her bachelor's degree in psychology (B. Psy Hons.) from the University of Malta and also gained various diplomas in child psychology.",1,3,== Personal life ==,54578697
"This, alongside her musical training, led her to teach singing at schools such as Italia Conti Academy of Theatre Arts and Stagecoach Theatre Arts in the UK.",2,3,== Personal life ==,54578697
She also received a master's degree in musical theatre at the Guildford School of Acting.,0,4,== Personal life ==,54578697
"After 5 years living in the UK, Fabri moved back to Malta to take on the position of Head of Music at Masquerade School for the Performing Arts, co- directing the play A...",1,4,== Personal life ==,54578697
"My Name Is Alice for the Malta International Theatre Festival and giving private singing tuition, voice lectures, masterclasses and seminars.",2,4,== Personal life ==,54578697
"In May 2014 Fabri married boyfriend Andrew Camilleri and in October 2017 she gave birth to their first child, a daughter.",0,5,== Personal life ==,54578697
==,0,6,== All Angels ==,54578697
All Angels ==,1,6,== All Angels ==,54578697
"In 2010 Fabri formed part of the British, platinum-disc, classical-crossover quartet All Angels.",0,7,== All Angels ==,54578697
"With All Angels, she performed at venues such as Wembley Stadium at the 2011 UEFA Champions League Final, Royal Albert Hall, Cadogan Hall, Manchester Arena, Birmingham Genting Arena and the Sheffield Arena.",0,8,== All Angels ==,54578697
Together they released the EP ‘Starlight’,0,9,== All Angels ==,54578697
"Fabri has performed alongside leading artistes such as Alexandra Burke, Katherine Jenkins, Dionne Bromfield, Lesley Garrett, and before HRH Earl of Wessex.",0,10,== All Angels ==,54578697
"The quartet also toured America, Spain and Crete.",1,10,== All Angels ==,54578697
"As part of the quartet, Fabri has been seen on BBC1’s The One Show, the Channel 4 feature on All Angels, and at the 2011 Classic Brit Awards.",0,11,== All Angels ==,54578697
"Together, the group released an EP called ‘Starlight’.",0,12,== All Angels ==,54578697
==,0,13,== Other selected performances ==,54578697
Other selected performances ==,1,13,== Other selected performances ==,54578697
"Fabri's roles have included performances at the Edinburgh Festival Fringe as the lead role in a musical based on the Greek myth of Persephone, at the London Palladium in 'Me and My Girl' and at the Henley Fringe Festival as the lead role Cassie in 'Make Believe the Musical'.",0,14,== Other selected performances ==,54578697
She also featured as a guest soloist on the UK tour of the musical revue 'Beyond the Barricade'.,0,15,== Other selected performances ==,54578697
"- this tour was the prize she won for being a finalist in the first edition of L-iSfida, a TV talent show that aired in Malta in 2005.",1,15,== Other selected performances ==,54578697
"Malta theatre roles, guest performances and productions include: Guest soloist in the HSBC Summer Concert alongside the Malta Philharmonic Orchestra and Broadway star Kim Criswell, playing the role of Snow White in the Masquerade Christmas pantomime 'The Curse of Snow White' at the Manoel Theatre (2012/2013), with the Animae Gospel Choir at the Mediterranean Conference Centre Go Teatru Unplugged 2016, featuring as a lead soloist in the 'Comedy Tonight'  and 'Simply Webber' musical revues, also and participating as a guest soloist in 'Movie Spectacular' at the Mediterranean Conference Centre, alongside the Malta Philharmonic Orchestra.",0,16,== Other selected performances ==,54578697
"Other Malta roles include ‘With Friends Like These’, and 'Cinderella into the Woods’.",1,16,== Other selected performances ==,54578697
In 2016 she played Regina in Malta's longest running Rock of Ages (musical).,0,17,== Other selected performances ==,54578697
"and Catherine' in '1565 - The Musical in Concert', alongside the Malta Philharmonic Orchestra, which was held in 2015 at the Mediterranean Conference Centre for the 450th anniversary of the Great Siege of Malta.",1,17,== Other selected performances ==,54578697
"In 2016 she played the role of Maria in The Sound of Music at the Mediterranean Conference Centre and in 2015 Cathy in 'The Last Five Years', which was held at the Blue Box Msida, in November 2015,/",2,17,== Other selected performances ==,54578697
==,0,18,== Discography ==,54578697
Discography ==,1,18,== Discography ==,54578697
2017 'Human too',0,19,== Discography ==,54578697
2017 'Let You Go',0,20,== Discography ==,54578697
2017 'For Good' with Nadia Vella,0,21,== Discography ==,54578697
2015 'Forever Yours' (Solo album),0,22,== Discography ==,54578697
