sentences,sentenceIndex,paragraphIndex,section,wikiId
Balázs Pándi (born 6 August 1983) is a Hungarian drummer and journalist.,0,0,N/A,31360042
"He has worked and toured with various acts from all around the world including Venetian Snares, Otto von Schirach, To Live and Shave in L.A., The Kilimanjaro Darkjazz Ensemble and Zu.",1,0,N/A,31360042
He also played drums for the Blood of Heroes project.,2,0,N/A,31360042
"Since 2009 he has frequently played drums live with Merzbow, and they have released three live records together.",0,1,N/A,31360042
"They headlined the experimental stage at the Scion Rock Fest in Tampa, Florida in 2012.",1,1,N/A,31360042
"More recently, he and Merzbow have performed as a trio with Mats Gustafsson.",2,1,N/A,31360042
They released Cuts in 2013 on RareNoise.,3,1,N/A,31360042
"For the follow-up Cuts of Guilt, Cuts Deeper (2015), they were joined by Thurston Moore of Sonic Youth.",4,1,N/A,31360042
"Balázs started an electronica-metal-breakcore project with Bong-Ra called Wormskull in 2010 (their first album ""Sound of Hell"" was released in 2011).",0,2,N/A,31360042
Most recently he joined the Italian experimental instrumental band Zu.,1,2,N/A,31360042
"His current projects include Italian doom band Obake, Metallic Taste of Blood (featuring Colin Edwin of Porcupine Tree, Eraldo Bernocchi of Obake and Jamie Saft), and Slobber Pup (Saft, Joe Morris and Trevor Dunn).",2,2,N/A,31360042
From 2012 he started to play solo shows on selected festivals under his own name.,3,2,N/A,31360042
"From 2013, he worked as a journalist at Hungarian news site Index.",0,3,N/A,31360042
"After the resignation of the majority of the staff in July 2020, he moved to Telex.",1,3,N/A,31360042
==,0,4,== Discography ==,31360042
Discography ==,1,4,== Discography ==,31360042
"With Marshall Allen, Danny Ray Thompson, Jamie Saft, Trevor Dunn and Roswell Rudd2019 – Ceremonial Healing (RareNoise)With Marco Eneidi2012 – A Hint Traumatized (Karl Schmidt Verlag)With KK Null2017 – Demon Core (Ohm Resistance)",0,5,== Discography ==,31360042
2019 – Demoncore 1 (Brain Ticket Death)With Jason Köhnen2017 – Darkness Comes in Two's (Svart Lava)With Merzbow2010 –,0,6,== Discography ==,31360042
"Live at Fluc Wanne, Vienna, 2010/05/18 (Dry Lungs)",1,6,== Discography ==,31360042
2011 –,0,7,== Discography ==,31360042
Ducks: Live in NYC (Ohm Resistance),1,7,== Discography ==,31360042
2012 – Katowice (Instant Classic),0,8,== Discography ==,31360042
2016 – Live at FAC251 (Cold Spring)With Merzbow and Keiji Haino2016 – An Untroublesome Defencelessness (RareNoise),0,9,== Discography ==,31360042
"2019 – Become the Discovered, Not the Discoverer (RareNoise)With Merzbow and Mats Gustafsson2013 –",0,10,== Discography ==,31360042
Cuts (RareNoise),1,10,== Discography ==,31360042
"2015 – Live in Tabačka 13/04/12 (Tabačka)With Merzbow, Mats Gustafsson, and Thurston Moore2015 –",0,11,== Discography ==,31360042
"Cuts of Guilt, Cuts Deeper (RareNoise)With Metallic Taste of Blood2012 – Metallic Taste of Blood (RareNoise)With Obake2011 – Obake (RareNoise)",1,11,== Discography ==,31360042
"2014 – Mutations (RareNoise)With Ivo Perelman and Joe Morris2013 – One (RareNoise)With Lee Ranaldo, Jim Jarmusch, Marc Urselli2019 – Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balazs Pandi (Trost)With Slobber Pup2013 – Black Aces (RareNoise)",0,12,== Discography ==,31360042
"2015 – Pole Axe (RareNoise)With Wadada Leo Smith, Jamie Saft, and Joe Morris2014 – Red Hill (RareNoise)With Rope Cosmetology2009 – Diffusion de la rue de la Double Identité (Karl Schmidt Verlag)",0,13,== Discography ==,31360042
2009 – Spezial: Gedankengefüge (Compound Thought) (Karl Schmidt Verlag),0,14,== Discography ==,31360042
2009 – Discoteca Festival (Karl Schmidt Verlag),0,15,== Discography ==,31360042
2011 —,0,16,== Discography ==,31360042
The Honey Fox in Hare's Longing (Karl Schmidt Verlag),1,16,== Discography ==,31360042
"2012 — Disunion Strips (Karl Schmidt Verlag)With Roswell Rudd, Jamie Saft, and Trevor Dunn2016 – Strength & Power (RareNoise)With Mikołaj Trzaska and Rafal Mazur2014 – Tar & Feathers (Gusstaff)With Jon Wesseltoft2018 – Infinite Vice (The Tapeworm)",0,17,== Discography ==,31360042
2019 –,0,18,== Discography ==,31360042
Terreng (Moving Furniture)With Wormskull2011 – Sound of Hell (Ad Noiseam)Other appearances,1,18,== Discography ==,31360042
==,0,19,== References ==,31360042
References ==,1,19,== References ==,31360042
==,0,20,== External links ==,31360042
External links ==,1,20,== External links ==,31360042
Balázs Pándi at Facebook,0,21,== External links ==,31360042
Balázs Pándi discography at Discogs,0,22,== External links ==,31360042
Balázs Pándi discography at MusicBrainz,0,23,== External links ==,31360042
Merzbow Gustafsson Pandi at RareNoise,0,24,== External links ==,31360042
Interview at ThisIsNotAScene,0,25,== External links ==,31360042
Interview at The Horrible And The Miserable,0,26,== External links ==,31360042
Interview at Asymetry festival,0,27,== External links ==,31360042
