sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanon Wakeshima (分島 花音, Wakeshima Kanon, born June 28, 1988) is a Japanese musician and singer.",0,0,N/A,16881624
"Originally produced by musician and fashion designer Mana, Wakeshima debuted under the DefStar Records label on May 28, 2008 with the single ""Still Doll"", the ending theme for the anime adaptation of the manga series Vampire Knight.",1,0,N/A,16881624
She also provided the voice for a maid that appears in the eighth episode of the series.,2,0,N/A,16881624
"Wakeshima's second single ""Suna no Oshiro"", released on November 12, 2008, was used as the ending theme for the series' second season (subtitled Guilty).",3,0,N/A,16881624
"She was nominated for a Best Newcomer award for 2008 in the fourth annual Shōjo Beat Music Awards, nominees of which are determined by surveying ""record companies, music journalists, music experts, and music fans"".",4,0,N/A,16881624
==,0,1,== Life and career ==,16881624
Life and career ==,1,1,== Life and career ==,16881624
===,0,2,== Life and career == | === Early life ===,16881624
Early life =,1,2,== Life and career == | === Early life ===,16881624
==,2,2,== Life and career == | === Early life ===,16881624
"At the age of three, she began learning cello, marking her entry into the world of music.",0,3,== Life and career == | === Early life ===,16881624
In junior high school she formed her own ensemble group.,1,3,== Life and career == | === Early life ===,16881624
"At the age of fifteen, she transited from her former classical ensembles into playing in the baroque section.",2,3,== Life and career == | === Early life ===,16881624
"Appearing in a variety of recitals and concerts throughout her school years, she began writing her own music and combining singing with her cello playing at the age of sixteen.",3,3,== Life and career == | === Early life ===,16881624
"As she transited from junior high school to high school, she began writing her own music and singing.",4,3,== Life and career == | === Early life ===,16881624
She gave her first vocal performances during a high school festival.,5,3,== Life and career == | === Early life ===,16881624
===,0,4,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
Debut and Shinshoku Dolce,1,4,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
=,2,4,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
==,3,4,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"Wakeshima auditioned at Sony Music Entertainment as a singer, originally not intending to include her cello playing with her demo tape, but later changed her mind after experimenting with performing with the piano.",0,5,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"She became a finalist at the audition, contracting with the Sony subsidiary DefStar Records and debuting on May 28, 2008 with her first single, ""Still Doll"".",1,5,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
The single was chosen as the ending theme for the first season of the anime adaptation of Vampire Knight.,2,5,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
She also provided the voice for a maid that appears in the eighth episode of the series.,3,5,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"Wakeshima released her second single, ""Suna No Oshiro"", on November 12, 2008.",0,6,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
The song was used as the second ending theme for Vampire Knight.,1,6,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"Wakeshima was nominated for a Best Newcomer award for 2008 in the fourth annual Shōjo Beat Music Awards, nominees of which are determined by surveying ""record companies, music journalists, music experts, and music fans"".",0,7,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"Wakeshima released her debut album, Shinshoku Dolce, on February 11, 2009.",1,7,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
"Wakeshima performed at Japan Expo 2009 in Paris, France, and appeared at Otakon 2009 in Baltimore, Maryland.",0,8,== Life and career == | === Debut and Shinshoku Dolce ===,16881624
===,0,9,== Life and career == | === Lolitawork Libretto ===,16881624
Lolitawork Libretto ===,1,9,== Life and career == | === Lolitawork Libretto ===,16881624
"The song ""Toumei no Kagi"" was released as a digital single on September 16, 2009.",0,10,== Life and career == | === Lolitawork Libretto ===,16881624
The song was used as the theme song of the online game Avalon no Kagi.,1,10,== Life and career == | === Lolitawork Libretto ===,16881624
"On July 27, 2010 Wakeshima released her second album, Lolitawork Libretto along with a music video for the song ""Lolitawork Libretto ~Storytelling by Solita~"".",0,11,== Life and career == | === Lolitawork Libretto ===,16881624
===,0,12,== Life and career == | === Kanon x Kanon ===,16881624
Kanon x Kanon ===,1,12,== Life and career == | === Kanon x Kanon ===,16881624
"In 2010, Wakeshima formed a duo with An Cafe's bassist Kanon, called Kanon x Kanon.",0,13,== Life and career == | === Kanon x Kanon ===,16881624
"The duo sang the second theme song for the anime adaptation of Shiki, called ""Calendula Requiem"", which was released November 23, 2010.",1,13,== Life and career == | === Kanon x Kanon ===,16881624
"On June 28, 2011, Kanon x Kanon released their second single, ""Koi no Doutei"", which was used as the opening theme song for the anime 30-sai no Hoken Taiiku.",0,14,== Life and career == | === Kanon x Kanon ===,16881624
