sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurel Anne Chartow (born June 3, 1985), known professionally as Laurel Halo, is an American electronic musician currently based in Berlin, Germany.",0,0,N/A,38234654
She released her debut album Quarantine on Hyperdub in 2012 to critical acclaim; it was named album of the year by The Wire.,1,0,N/A,38234654
"She followed with studio albums Chance of Rain (2013) and Dust (2017), as well as various EPs and the mini-album Raw Silk Uncut Wood (2018).",2,0,N/A,38234654
==,0,1,== Biography ==,38234654
Biography ==,1,1,== Biography ==,38234654
"Laurel Anne Chartow was born on June 3, 1985, in Ann Arbor, Michigan, where she also grew up and learned playing the piano, guitar and violin.",0,2,== Biography ==,38234654
"She draws influences from the music of Detroit, London and Berlin, as well as from her time in free jazz ensembles and as a college radio DJ.",1,2,== Biography ==,38234654
"She moved to New York City in 2009, and later moved to Berlin in 2013.",2,2,== Biography ==,38234654
==,0,3,== Musical career ==,38234654
Musical career ==,1,3,== Musical career ==,38234654
"Halo self-released the EPs The Future Fruit and Ambrosia before signing with Hippos in Tanks and releasing the EP King Felix (2010), which was inspired by Philip K. Dick's novel VALIS.",0,4,== Musical career ==,38234654
She followed with Hour Logic in 2011.,1,4,== Musical career ==,38234654
"Her debut album, Quarantine, was released on the London-based label Hyperdub in June 2012.",2,4,== Musical career ==,38234654
The album was named Album of the Year in 2012 by The Wire.,3,4,== Musical career ==,38234654
"Her second album, Chance of Rain, was released in October 2013.",4,4,== Musical career ==,38234654
"In 2015, Halo worked alongside Rashad Becker, Julia Holter and NH'Koxyen on the collaborative, 'telepathic' Terepa EP, in addition to providing a cover of a previously lost Karen Dalton song for the Tompkins Square compilation, Remembering Mountains.",5,4,== Musical career ==,38234654
2015 also saw Halo collaborate with John Cale and Lisa Gerrard for a performance of Cale's music at the Arts Centre Melbourne.,6,4,== Musical career ==,38234654
"In addition, Halo released In Situ, a double-EP for the London-based label Honest Jon's in the fall of 2015.",7,4,== Musical career ==,38234654
"In 2016, Laurel Halo composed the soundtrack for Still Be Here, a collaborative piece featuring the Japanese virtual pop star Hatsune Miku.",8,4,== Musical career ==,38234654
"It premiered at HKW in Berlin, Germany.",9,4,== Musical career ==,38234654
"In June 2017, Halo released her third album Dust, featuring contributions from Eli Keszler, Julia Holter, Michael Salu, Max D, Klein, and Lafawndah among others.",10,4,== Musical career ==,38234654
The album received critical praise from numerous publications.,11,4,== Musical career ==,38234654
"In January 2018, it was announced that Halo wrote a score for the documentary film Possessed by Dutch design studio Metahaven and Rob Schröder.",12,4,== Musical career ==,38234654
"Later that year in July, she released a mini-album on Latency Recordings titled Raw Silk Uncut Wood, which she stated was inspired by her contribution to the film.",13,4,== Musical career ==,38234654
"The mini-album consists of six instrumental ambient tracks, and features contributions from cellist Oliver Coates, whom she also worked with on the Possessed score, and percussionist Eli Keszler.",14,4,== Musical career ==,38234654
Halo also teamed up with Bristol-based musician Hodge on the collaborative EP,15,4,== Musical career ==,38234654
Tru / Opal /,16,4,== Musical career ==,38234654
"The Light Within You, which was released on November 30, 2018, by Livity Sound Recordings.",17,4,== Musical career ==,38234654
The two worked on the three songs together over the course of a couple years in Berlin.,18,4,== Musical career ==,38234654
January 2021 saw her announce the label Awe as an outlet for her solo and collaborative work.,19,4,== Musical career ==,38234654
==,0,5,== Discography ==,38234654
Discography ==,1,5,== Discography ==,38234654
===,0,6,== Discography == | === Studio albums ===,38234654
Studio albums ===,1,6,== Discography == | === Studio albums ===,38234654
===,0,7,== Discography == | === Extended plays ===,38234654
Extended plays =,1,7,== Discography == | === Extended plays ===,38234654
==,2,7,== Discography == | === Extended plays ===,38234654
===,0,8,== Discography == | === Singles ===,38234654
Singles =,1,8,== Discography == | === Singles ===,38234654
==,2,8,== Discography == | === Singles ===,38234654
===,0,9,== Discography == | === Remixes ===,38234654
Remixes ===,1,9,== Discography == | === Remixes ===,38234654
===,0,10,== Discography == | === Soundtrack releases ===,38234654
Soundtrack releases ===,1,10,== Discography == | === Soundtrack releases ===,38234654
===,0,11,== Discography == | === Guest appearances ===,38234654
Guest appearances =,1,11,== Discography == | === Guest appearances ===,38234654
==,2,11,== Discography == | === Guest appearances ===,38234654
===,0,12,== Discography == | === Collaborations ===,38234654
Collaborations ===,1,12,== Discography == | === Collaborations ===,38234654
"FRKWYS Vol. 7 (as Borden, Ferraro, Godin, Halo and Lopatin) (RVNG Intl., 2011)",0,13,== Discography == | === Collaborations ===,38234654
"Terepa EP (as Terepa) (Other People, 2015)",0,14,== Discography == | === Collaborations ===,38234654
==,0,15,== References ==,38234654
References ==,1,15,== References ==,38234654
==,0,16,== External links ==,38234654
External links ==,1,16,== External links ==,38234654
Official website,0,17,== External links ==,38234654
Laurel Halo discography at Discogs,0,18,== External links ==,38234654
