sentences,sentenceIndex,paragraphIndex,section,wikiId
Glen Vella (born 14 May 1983) is a Maltese singer.,0,0,N/A,30851029
He started his singing career at the age of 13.,1,0,N/A,30851029
He studied both practical and theory in voice and piano.,2,0,N/A,30851029
He is certificated in voice coaching from the Victoria Music and Arts College London.,3,0,N/A,30851029
"Glen is a residential singer on various TV-shows on the island including 'Kalamita', 'Showtime', 'Sa 6' and 'Sibtijiet Flimkien'.",4,0,N/A,30851029
"He also played main roles in various musicals on the local stage, including 'Jesus Christ Super Star', 'Godspell', 'Abba Mania'.",5,0,N/A,30851029
"He was the winner of the resurrected 2021 edition of Muzika Muzika with his song ""Harsa Biss"".",0,1,N/A,30851029
==,0,2,== Eurovision Song Contest ==,30851029
Eurovision Song Contest ==,1,2,== Eurovision Song Contest ==,30851029
===,0,3,== Eurovision Song Contest == | === Maltese national selections ===,30851029
Maltese national selections ===,1,3,== Eurovision Song Contest == | === Maltese national selections ===,30851029
"Glen Vella debuted in the Maltese selections for the Eurovision Song Contest in 2005 with the song ""Appreciate"".",0,4,== Eurovision Song Contest == | === Maltese national selections ===,30851029
"He tried to win the competition another 3 times, including a stint in 2009 with a short-lived group called Q. In 2011, Glen won the right to represent Malta in the Eurovision Song Contest.",1,4,== Eurovision Song Contest == | === Maltese national selections ===,30851029
"His song One Life, failed to reach the finals by one point.",2,4,== Eurovision Song Contest == | === Maltese national selections ===,30851029
"Again in November 2014, Glen participated in the Maltese national final for a chance to represent Malta in the Eurovision Song Contest 2015 in Austria with the song ""Breakaway"".",3,4,== Eurovision Song Contest == | === Maltese national selections ===,30851029
"He qualified to the Maltese final and finished in 3rd place with a total of 39 points, failing to win.",4,4,== Eurovision Song Contest == | === Maltese national selections ===,30851029
==,0,5,== References ==,30851029
References ==,1,5,== References ==,30851029
==,0,6,== External links ==,30851029
External links ==,1,6,== External links ==,30851029
Glen Vella at Malta Eurovision 2011,0,7,== External links ==,30851029
