sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Jean Prass (born March 15, 1986) is an American singer-songwriter from Richmond, Virginia.",0,0,N/A,45232427
"Her self-titled debut album was released on January 27, 2015, through Spacebomb and Columbia Records.",1,0,N/A,45232427
==,0,1,== Biography ==,45232427
Biography ==,1,1,== Biography ==,45232427
"Natalie Prass was born in Cleveland, Ohio.",0,2,== Biography ==,45232427
She lived in Los Angeles for a short time before moving to Virginia Beach when she was around three or four years old.,1,2,== Biography ==,45232427
"She began writing songs when she was in the first grade, and formed a band with Matthew E. White in the eighth grade.",2,2,== Biography ==,45232427
She attended Frank W Cox High School and The Governor's School for the Arts.,3,2,== Biography ==,45232427
"After high school, she went to Berklee College of Music for a year before transferring to Middle Tennessee State University in 2006.",4,2,== Biography ==,45232427
There she enrolled in a songwriting program.,5,2,== Biography ==,45232427
"She released an EP, Small & Sweet, in 2009 and a second EP, Sense of Transcendence, in 2011.",6,2,== Biography ==,45232427
"After auditioning with a video demo recorded on her iPhone, she started her career as a keyboardist for Jenny Lewis’ touring band.",7,2,== Biography ==,45232427
"On January 27, 2015, Prass released her eponymous debut album on Spacebomb and Columbia Records.",8,2,== Biography ==,45232427
It was recognized as one of the Best New Albums by music review website Pitchfork.,9,2,== Biography ==,45232427
"The album was produced by Matthew E. White and Trey Pollard at Spacebomb Records in Richmond, Virginia.",10,2,== Biography ==,45232427
"Natalie appeared on the British music television show, Later... with Jools Holland, Episode 324 airing on Palladia, April 17, 2015.",11,2,== Biography ==,45232427
"On October 23, 2015, Prass announced a new EP, Side by Side, set to be released on November 20.",12,2,== Biography ==,45232427
It features two live tracks from her self-titled LP and three live covers.,13,2,== Biography ==,45232427
"On February 26, 2018, Prass released the single, ""Short Court Style"".",14,2,== Biography ==,45232427
"Her second album The Future and the Past was released on June 1, 2018.",15,2,== Biography ==,45232427
"In July 2018, she was announced as one of the supporting acts on Kacey Musgraves' ""Oh, What a World Tour"".",16,2,== Biography ==,45232427
==,0,3,== Discography ==,45232427
Discography ==,1,3,== Discography ==,45232427
===,0,4,== Discography == | === Studio albums ===,45232427
Studio albums ===,1,4,== Discography == | === Studio albums ===,45232427
=== EPs =,0,5,== Discography == | === EPs ===,45232427
==,1,5,== Discography == | === EPs ===,45232427
===,0,6,== Discography == | === Singles ===,45232427
Singles =,1,6,== Discography == | === Singles ===,45232427
==,2,6,== Discography == | === Singles ===,45232427
====,0,7,== Discography == | ==== As lead artist ====,45232427
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,45232427
====,0,8,== Discography == | ==== As featured artist ====,45232427
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,45232427
===,0,9,== Discography == | === Guest appearances ===,45232427
Guest appearances =,1,9,== Discography == | === Guest appearances ===,45232427
==,2,9,== Discography == | === Guest appearances ===,45232427
==,0,10,== References ==,45232427
References ==,1,10,== References ==,45232427
==,0,11,== External links ==,45232427
External links ==,1,11,== External links ==,45232427
Natalie Prass at AllMusic,0,12,== External links ==,45232427
