sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bengt Berger (born 31 August 1942 in Stockholm, Sweden) is a Swedish jazz musician (drummer), composer and producer.",0,0,N/A,17687707
Berger has studied north and south Indian music since the 1960s with Pandit Taranath Rama Rao and Mridangam Vidwan P.S. Devarajan and plays the tabla and mridangam.,1,0,N/A,17687707
==,0,1,== Discography ==,17687707
Discography ==,1,1,== Discography ==,17687707
Spelar (1978),0,2,== Discography ==,17687707
"Bitter Funeral Beer (ECM, 1981)",0,3,== Discography ==,17687707
"Praise Drumming (Dragon, 1987)",0,4,== Discography ==,17687707
"Tarang (Rub-a-Dub, 1995)",0,5,== Discography ==,17687707
"All Time High (Amigo, 1999)",0,6,== Discography ==,17687707
"Live in Frankfurt 82 (Country & Eastern, 2007)",0,7,== Discography ==,17687707
"Beches Brew (Country & Eastern, 2009)",0,8,== Discography ==,17687707
"Blues for E. D (Gazell, 2012)",0,9,== Discography ==,17687707
"The Vedbod Tapes (Country & Eastern, 2012)",0,10,== Discography ==,17687707
"Beches Brew Big (Country & Eastern, 2013)",0,11,== Discography ==,17687707
"Blue Blue  With Knutsson, Spering, Schultz (2015)",0,12,== Discography ==,17687707
"Gothenburg (Country & Eastern, 2018)",0,13,== Discography ==,17687707
===,0,14,== Discography == | === As sideman ===,17687707
As sideman =,1,14,== Discography == | === As sideman ===,17687707
==,2,14,== Discography == | === As sideman ===,17687707
"Lennart Aberg, Green Prints (Caprice, 1986)",0,15,== Discography == | === As sideman ===,17687707
"Don Cherry, Organic Music Society (Carpice, 1973)",0,16,== Discography == | === As sideman ===,17687707
"Don Cherry, Eternal Now (Sonet, 1974)",0,17,== Discography == | === As sideman ===,17687707
"Dag Vag, Almanacka (Silence, 1983)",0,18,== Discography == | === As sideman ===,17687707
"Zia Mohiuddin Dagar & Pandit Taranath, Live In Stockholm 1969 (Country & Eastern, 2015)",0,19,== Discography == | === As sideman ===,17687707
"Eagle-Eye Cherry, Desireless (Polydor, 1998)",0,20,== Discography == | === As sideman ===,17687707
"Mecki Mark Men, Mecki Mark Men (Universal, 2008)",0,21,== Discography == | === As sideman ===,17687707
"Mynta, Short Conversation (Fat & Tapes, 1985)",0,22,== Discography == | === As sideman ===,17687707
"Rena Rama, Jazz I Sverige 73 (Caprice, 1973)",0,23,== Discography == | === As sideman ===,17687707
"Bernt Rosengren, Notes from Underground (Harvest, 1974)",0,24,== Discography == | === As sideman ===,17687707
==,0,25,== References ==,17687707
References ==,1,25,== References ==,17687707
==,0,26,== External links ==,17687707
External links ==,1,26,== External links ==,17687707
http://www.beche.se/ Bengt Berger's site,0,27,== External links ==,17687707
http://www.countryandeastern.se/ Country & Eastern site,0,28,== External links ==,17687707
http://www.myspace.com/bengtberger Bengt Berger's MySpace,0,29,== External links ==,17687707
https://www.youtube.com/bengtberger Bengt Bergers YouTube,0,30,== External links ==,17687707
