sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Salvatore Lovano (born December 29, 1952) is an American jazz saxophonist, alto clarinetist, flautist, and drummer.",0,0,N/A,954542
He has earned a Grammy Award and several mentions on Down Beat magazine's critics' and readers' polls.,1,0,N/A,954542
He is married to jazz singer Judi Silvano with whom he records and performs.,2,0,N/A,954542
Lovano was a longtime member of a trio led by drummer Paul Motian.,3,0,N/A,954542
==,0,1,== Biography ==,954542
Biography ==,1,1,== Biography ==,954542
===,0,2,== Biography == | === Early life ===,954542
Early life =,1,2,== Biography == | === Early life ===,954542
==,2,2,== Biography == | === Early life ===,954542
"Lovano was born in Cleveland, Ohio, United States, to Sicilian-American parents; his father was the tenor saxophonist Tony (""Big T""",0,3,== Biography == | === Early life ===,954542
) Lovano.,1,3,== Biography == | === Early life ===,954542
"His father's family came from Alcara Li Fusi in Sicily, and his mother's family came from Cesarò, also in Sicily.",2,3,== Biography == | === Early life ===,954542
"In Cleveland, Lovano's father exposed him to jazz throughout his early life, teaching him the standards, as well as how to lead a gig, pace a set, and be versatile enough to find work.",3,3,== Biography == | === Early life ===,954542
Lovano started on alto saxophone at age six and switched to tenor saxophone five years later.,4,3,== Biography == | === Early life ===,954542
"John Coltrane, Dizzy Gillespie, and Sonny Stitt were among his earlier influences.",5,3,== Biography == | === Early life ===,954542
"After graduating from Euclid High School in 1971, he went to Berklee College of Music, where he studied under Herb Pomeroy and Gary Burton.",6,3,== Biography == | === Early life ===,954542
Lovano received an honorary doctor of music degree from the college in 1998.,7,3,== Biography == | === Early life ===,954542
===,0,4,== Biography == | === Career ===,954542
Career =,1,4,== Biography == | === Career ===,954542
==,2,4,== Biography == | === Career ===,954542
After Berklee he worked with Jack McDuff and Lonnie Smith.,0,5,== Biography == | === Career ===,954542
"He spent three years with the Woody Herman orchestra, then moved to New York City, where he played with the big band of Mel Lewis.",1,5,== Biography == | === Career ===,954542
He often plays lines that convey the rhythmic drive and punch of an entire horn section.,2,5,== Biography == | === Career ===,954542
In the mid 1980s Lovano began working in a quartet with John Scofield and in a trio with Bill Frisell and Paul Motian.,3,5,== Biography == | === Career ===,954542
"In 1991 Joe Lovano began a lengthy and acclaimed run on Blue Note Records with Landmarks and From the Soul (the latter featuring Michel Petrucciani, Dave Holland and Ed Blackwell).",0,6,== Biography == | === Career ===,954542
"Many outstanding releases followed, including  the highly diverse Rush Hour (tracks range from solo to big band), collaborations with saxophonists Joshua Redman (Tenor Legacy) and Greg Osby (Friendly Fire), 52nd Street Themes (with a nonet), and four albums featuring the classic pianist Hank Jones.",1,6,== Biography == | === Career ===,954542
"In 1993, he played on the album Anything Went by guitarist Bill DeArango, a native of Cleveland.",0,7,== Biography == | === Career ===,954542
"In the late 1990s, he formed the Saxophone Summit with Dave Liebman and Michael Brecker (later replaced by Ravi Coltrane).",1,7,== Biography == | === Career ===,954542
Streams of Expression (2006) was a tribute to both cool jazz and free jazz.,2,7,== Biography == | === Career ===,954542
"Lovano and pianist Hank Jones released an album together in June 2007, entitled Kids.",3,7,== Biography == | === Career ===,954542
He played the tenor saxophone on the 2007 McCoy Tyner album Quartet.,4,7,== Biography == | === Career ===,954542
"In 2008 Lovano formed the quintet Us Five with Esperanza Spalding on bass, pianist James Weidman, and two drummers, Francisco Mela and Otis Brown III.",0,8,== Biography == | === Career ===,954542
