sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Hewlett (born August 9, 1964), better known by his moniker DJ Cash Money is a Philadelphia-based American turntablist, hip-hop artist, and record producer.",0,0,N/A,24119435
He was the first inductee into the DJ Hall of Fame.,1,0,N/A,24119435
==,0,1,== Career ==,24119435
Career ==,1,1,== Career ==,24119435
"Hewlett studied engineering at college, but soon shifted his focus to the turntables.",0,2,== Career ==,24119435
"He adopted his DJ moniker from the phrase ""there's the money shot"", which people would yell whenever he threw the ball into the net while playing basketball.",1,2,== Career ==,24119435
"Among his inspirations Cash Money lists Grandmaster Flash and Grand Wizzard Theodore, whom he saw in the early 1980s, while artists who count him among their own inspirations include British DJ Fatboy Slim.",2,2,== Career ==,24119435
He and Jazzy Jeff both emerged from the Philadelphia hip hop scene in the late 1980s.,3,2,== Career ==,24119435
They shared a friendly rivalry and DJ'd parties together as the Kings of Spin.,4,2,== Career ==,24119435
Cash Money perfected the Transform scratch (along with Jazzy Jeff) which mimicked the robotic sound effects from the mid-80s television cartoon series of the same name.,5,2,== Career ==,24119435
He is also credited with creating the Pee Wee Herman scratch and pioneering the Chirp scratch (aka the Babuggamas scratch).,6,2,== Career ==,24119435
"In 1987, he partnered with MC Marvelous (born Marvin Barrymen) and released the single ""Ugly People be Quiet"" (co-produced by Herbie ""Love Bug"" Azor) and the album, Where's The Party At?",7,2,== Career ==,24119435
on Sleeping Bag Records.,8,2,== Career ==,24119435
"Cash Money has also produced and remixed tracks for artists such as Snoop Dogg, Busta Rhymes, Mantronix, P.M. Dawn, and Public Enemy.",9,2,== Career ==,24119435
==,0,3,== Accomplishments ==,24119435
Accomplishments ==,1,3,== Accomplishments ==,24119435
Cash Money won the New Music Seminar Supermen DJ Battle in 1987 and the DMC World DJ Championships in 1988.,0,4,== Accomplishments ==,24119435
"In 1998, turntable manufacturer Technics made Cash Money the first inductee into the DJ Hall of Fame.",1,4,== Accomplishments ==,24119435
==,0,5,== Discography ==,24119435
Discography ==,1,5,== Discography ==,24119435
===,0,6,== Discography == | === Cash Money and Marvelous ===,24119435
Cash Money and Marvelous,1,6,== Discography == | === Cash Money and Marvelous ===,24119435
===,2,6,== Discography == | === Cash Money and Marvelous ===,24119435
AlbumsSingles,0,7,== Discography == | === Cash Money and Marvelous ===,24119435
===,0,8,== Discography == | === DJ Cash Money mix tapes ===,24119435
DJ Cash Money mix tapes =,1,8,== Discography == | === DJ Cash Money mix tapes ===,24119435
==,2,8,== Discography == | === DJ Cash Money mix tapes ===,24119435
Old School Need Ta Learn'o Plot,0,9,== Discography == | === DJ Cash Money mix tapes ===,24119435
I,1,9,== Discography == | === DJ Cash Money mix tapes ===,24119435
W.K.I.S. Holiday Head Twister,0,10,== Discography == | === DJ Cash Money mix tapes ===,24119435
Kickin Flava,0,11,== Discography == | === DJ Cash Money mix tapes ===,24119435
Freestyle Flavor,0,12,== Discography == | === DJ Cash Money mix tapes ===,24119435
Guess Who's Comin' To Dinner?,0,13,== Discography == | === DJ Cash Money mix tapes ===,24119435
(1996),1,13,== Discography == | === DJ Cash Money mix tapes ===,24119435
Old School Need Ta Learn'o Plot II (1997),0,14,== Discography == | === DJ Cash Money mix tapes ===,24119435
Head Bangin' Funk 45's (2005),0,15,== Discography == | === DJ Cash Money mix tapes ===,24119435
==,0,16,== References ==,24119435
References ==,1,16,== References ==,24119435
==,0,17,== External links ==,24119435
External links ==,1,17,== External links ==,24119435
DJ Cash Money in Allmusic,0,18,== External links ==,24119435
DJ Cash Money in Discogs,0,19,== External links ==,24119435
Interview with DJ Cash Money at Earwaks,0,20,== External links ==,24119435
"True Skool Artists: DJ Cash Money at the Wayback Machine (archived November 13, 2007)",0,21,== External links ==,24119435
Article on DJ Cash Money by World of Beats,0,22,== External links ==,24119435
DJ Cash Money Interview - NAMM Oral History Library (2012),0,23,== External links ==,24119435
