sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Leslie Ronald Young , known professionally as Jimmy Young (21 September 1921 – 7 November 2016), was an English singer, disc jockey and radio personality.",0,0,N/A,179931
"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002.",1,0,N/A,179931
==,0,1,== Early life ==,179931
Early life ==,1,1,== Early life ==,179931
"Young was born in Cinderford, Gloucestershire.",0,2,== Early life ==,179931
"The son of a baker and a dressmaker, he attended East Dean Grammar School.",1,2,== Early life ==,179931
"Young nearly died from bronchitis, double pneumonia and pleurisy as a child.",2,2,== Early life ==,179931
"He excelled at boxing and rugby, playing for Cinderford RFC and later turning down a place with Wigan's rugby league team.",3,2,== Early life ==,179931
"After his parents divorced in 1939, he left for South Wales to work as an electrician.",4,2,== Early life ==,179931
"Young later joined the RAF staying until 1949, becoming a PT instructor.",5,2,== Early life ==,179931
==,0,3,== Singing career ==,179931
Singing career ==,1,3,== Singing career ==,179931
"Young signed to the new Polygon Records in 1950, joining Petula Clark, Louis Prima and Dorothy Squires.",0,4,== Singing career ==,179931
All his recordings on the label were conducted by Ron Goodwin.,1,4,== Singing career ==,179931
"Goodwin later said he always liked working with Young ""because he was always so enthusiastic.",2,4,== Singing career ==,179931
"He thought everything we did was going to be a hit.""",3,4,== Singing career ==,179931
"The most popular was ""Too Young"" which he recorded in 1951, but this was before the days of UK record charts which didn't start until November 1952, so the record books do not list it.",4,4,== Singing career ==,179931
The song was a big sheet music seller at the time and was a cover version of the Nat King Cole original.,5,4,== Singing career ==,179931
"There were also two duets with Petula Clark that year, ""Mariandl"" (b/w ""Broken Heart"").",6,4,== Singing career ==,179931
"During the early 1950s, while singing on radio in Manchester with the BBC Northern Variety Orchestra (later the Northern Dance Orchestra or NDO), he struck up a friendship with announcer Trevor Hill with both men trying to put off the other live on air by pulling faces.",0,5,== Singing career ==,179931
"In 1952, he signed a recording contract with Decca.",0,6,== Singing career ==,179931
"Young enjoyed Top 10 successes with ""Eternally"", ""Chain Gang"" and ""More"" (with which he surpassed Perry Como's American original in the British Singles Chart listings).",1,6,== Singing career ==,179931
"His most successful year as a recording artist was 1955, when ""Unchained Melody"" (from the film Unchained) and ""The Man from Laramie"" (from the film of the same name) were both number one hits.",2,6,== Singing career ==,179931
"He returned to the UK Top 20 after a lengthy absence in 1963 with ""Miss You"" and continued to release singles until the late 1960s.",3,6,== Singing career ==,179931
"However, after the success of Elvis Presley, he became anxious, depressed and increasingly dependent on sleeping pills.",4,6,== Singing career ==,179931
"In February 1960, he started to have thoughts of suicide, and one friend told him to see an astrologer, Katina Theodossiou.",5,6,== Singing career ==,179931
"Young said later, that ""She said I was going to be a great success...there is absolutely no way with your chart you can commit suicide.",6,6,== Singing career ==,179931
"In actual fact you're going to be around so long they're going to have to take you off the field and shoot you"".",7,6,== Singing career ==,179931
Young later credited her with saving his career.,8,6,== Singing career ==,179931
"Young said ""She forecast that my future lay in interviewing people, not singing"".",9,6,== Singing career ==,179931
==,0,7,== Disc jockey and radio broadcaster ==,179931
Disc jockey and radio broadcaster ==,1,7,== Disc jockey and radio broadcaster ==,179931
"After a period with Radio Luxembourg, Young joined the BBC.",0,8,== Disc jockey and radio broadcaster ==,179931
"He became a host of Housewives' Choice, on the BBC Light Programme, and later he became one of the first disc jockeys on BBC Radio 1, presenting the weekday mid-morning show from 1967 to 1973.",1,8,== Disc jockey and radio broadcaster ==,179931
"He then joined BBC Radio 2 in 1973, where he presented a daily lunchtime news and current affairs programme.",2,8,== Disc jockey and radio broadcaster ==,179931
