sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Wesley ""Don"" Byas (October 21, 1912 – August 24, 1972) was an American jazz tenor saxophonist, associated with Swing and bebop.",0,0,N/A,190946
"He played with Count Basie, Duke Ellington, Art Blakey, and Dizzy Gillespie, among others, and also led his own band.",1,0,N/A,190946
He lived in Europe for the last 26 years of his life.,2,0,N/A,190946
==,0,1,== Biography ==,190946
Biography ==,1,1,== Biography ==,190946
===,0,2,== Biography == | === Oklahoma and Los Angeles ===,190946
Oklahoma and Los Angeles ===,1,2,== Biography == | === Oklahoma and Los Angeles ===,190946
"Byas was born in Muskogee, Oklahoma, United States.",0,3,== Biography == | === Oklahoma and Los Angeles ===,190946
Both of Byas' parents were musicians.,1,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"His mother played the piano, and his father, the clarinet.",2,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"Byas began his musical education in the European classical tradition, learning to play violin, clarinet and alto saxophone, which he played until the end of the 1920s.",3,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"Benny Carter, who played many instruments, was his idol at this time.",4,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"Byas started to perform in local orchestras at the age of 17, with Bennie Moten, Terrence Holder and Walter Page.",5,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"He founded and led his own college band, Don Carlos and His Collegiate Ramblers, during 1931–1932, at Langston College, Oklahoma.",6,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"Byas switched to the tenor saxophone after he moved to the West Coast, and played with several Los Angeles bands.",7,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"In 1934, he took part in a West coast tour of Bert Johnson's Sharps and Flats.",8,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"He worked in Lionel Hampton's band at the Paradise Club in 1935, along with the reed player and arranger Eddie Barefield and trombonist Tyree Glenn.",9,3,== Biography == | === Oklahoma and Los Angeles ===,190946
"He also played with Buck Clayton, Lorenzo Flennoy and Charlie Echols.",10,3,== Biography == | === Oklahoma and Los Angeles ===,190946
===,0,4,== Biography == | === New York City ===,190946
New York City ===,1,4,== Biography == | === New York City ===,190946
"In 1937, Byas moved to New York to work with the Eddie Mallory band, accompanying Mallory's wife, the singer Ethel Waters, on tour, and at the Cotton Club.",0,5,== Biography == | === New York City ===,190946
He had a brief stint with arranger Don Redman's band in 1938 and later from 1939 to 1940.,1,5,== Biography == | === New York City ===,190946
