sentences,sentenceIndex,paragraphIndex,section,wikiId
"His DNA revealed he is mostly African, but also has 34% European ancestry on both sides of his family.",6,3,== Early life ==,205508
"Research showed that he has English, French, Italian, and Welsh ancestry through his father.",7,3,== Early life ==,205508
"His mother's side is of West and Central African descent, specifically the Tikar people of Cameroon.",8,3,== Early life ==,205508
"His mother also had European ancestry, including Lanier male ancestors who fought for the Confederacy, making him eligible for membership in the Sons of Confederate Veterans.",9,3,== Early life ==,205508
"Among his ancestors is Betty Washington Lewis, a sister of president George Washington.Jones' family moved to Chicago during the Great Migration.",10,3,== Early life ==,205508
"Jones had a younger brother, Lloyd, who was an engineer for the Seattle television station KOMO-TV until his death in 1998.",11,3,== Early life ==,205508
"Jones was introduced to music by his mother, who always sang religious songs, and by his next-door neighbor Lucy Jackson.",12,3,== Early life ==,205508
"When Jones was five or six, Jackson played stride piano next door, and he would listen through the walls.",13,3,== Early life ==,205508
"Lucy recalled that after he heard her one day, she could not get him off her piano.When Jones was young, his mother had a schizophrenic breakdown and was sent to a mental institution.",14,3,== Early life ==,205508
"His father divorced his mother and married Elvera Jones, who already had three children of her own named Waymond, Theresa, and Katherine.",15,3,== Early life ==,205508
"Elvera and Quincy Sr. later had three children together: Jeanette, Margie, and Richard.",16,3,== Early life ==,205508
"In 1943, Jones and his family moved to Bremerton, Washington, where his father got a wartime job at the Puget Sound Naval Shipyard.",17,3,== Early life ==,205508
"After the war, the family moved to Seattle, where Jones attended Garfield High School.",18,3,== Early life ==,205508
"In high school, he developed his skills as a trumpeter and arranger.",19,3,== Early life ==,205508
"His classmates included Charles Taylor, who played saxophone and whose mother, Evelyn Bundy, was one of Seattle's first society jazz bandleaders.",20,3,== Early life ==,205508
"Jones and Taylor began playing music together, and at the age of fourteen, they played with a National Reserve band.",21,3,== Early life ==,205508
"Jones said he got much more experience with music growing up in a smaller city because he otherwise would have faced too much competition.At age 14, Jones introduced himself to 16-year-old Ray Charles after watching him play at the Black Elks Club.",22,3,== Early life ==,205508
"Jones cites Charles as an early inspiration for his own music career, noting that Charles overcame a disability (blindness) to achieve his musical goals.",23,3,== Early life ==,205508
He credited his father's sturdy work ethic with giving him the means to proceed and his loving strength with holding the family together.,24,3,== Early life ==,205508
"Jones said his father had a rhyming motto: ""Once a task is just begun, never leave until it's done.",25,3,== Early life ==,205508
"Be the labor great or small, do it well or not at all.""",26,3,== Early life ==,205508
"In 1951, Jones earned a scholarship to Seattle University, where a young Clint Eastwood—also a music major—watched him play in the college band.",27,3,== Early life ==,205508
"After one semester, Jones transferred to what is now the Berklee College of Music in Boston on another scholarship.",28,3,== Early life ==,205508
"While studying at Berklee, he played at Izzy Ort's Bar & Grille with Bunny Campbell and Preston Sandiford, whom he cited as important musical influences.",29,3,== Early life ==,205508
"He left his studies after receiving an offer to tour as a trumpeter, arranger, and pianist with bandleader Lionel Hampton and embarked on his professional career.",30,3,== Early life ==,205508
"On the road with Hampton, he displayed a gift for arranging songs.",31,3,== Early life ==,205508
"He moved to New York City, where he received freelance commissions writing arrangements for Sarah Vaughan, Dinah Washington, Count Basie, Duke Ellington, Gene Krupa, and Ray Charles, who was by then a close friend.",32,3,== Early life ==,205508
== Music career ==,0,4,== Music career ==,205508
"In 1953, at age 20, Jones traveled with jazz bandleader Lionel Hampton for a European tour of the Hampton orchestra.",0,5,== Music career ==,205508
He said the tour changed his view of racism in the United States:,1,5,== Music career ==,205508
"It gave you some sense of perspective on past, present, and future.",0,6,== Music career ==,205508
"It took the myopic conflict between just black and white in the United States and put it on another level because you saw the turmoil between the Armenians and the Turks, and the Cypriots and the Greeks, and the Swedes and the Danes, and the Koreans and the Japanese.",1,6,== Music career ==,205508
"Everybody had these hassles, and you saw it was a basic part of human nature, these conflicts.",2,6,== Music career ==,205508
It opened my soul; it opened my mind.,3,6,== Music career ==,205508
"In early 1956, Jones accepted a temporary job at the CBS Stage Show hosted by Jimmy and Tommy Dorsey that was broadcast live from the Studio 50 in New York City.",0,7,== Music career ==,205508
"On January 28, February 4, 11, and 18, as well as on March 17 and 24, Jones played second trumpet in the studio band that supported 21-year-old Elvis Presley in his first six television appearances.",1,7,== Music career ==,205508
"Presley sang ""Heartbreak Hotel"", which became his first No.",2,7,== Music career ==,205508
1 record and the Billboard magazine Pop Record of the year.,3,7,== Music career ==,205508
"Soon after, as a trumpeter and musical director for Dizzy Gillespie, Jones went on tour of the Middle East and South America sponsored by the United States Information Agency.",4,7,== Music career ==,205508
"After returning, he signed a contract with ABC-Paramount and started his recording career as the leader of his band.",5,7,== Music career ==,205508
"In 1957, he settled in Paris, where he studied composition and theory with Nadia Boulanger and Olivier Messiaen and performed at the Paris Olympia.",6,7,== Music career ==,205508
"He became music director at Barclay, a French record company and the licensee for Mercury in France.",7,7,== Music career ==,205508
"During the 1950s, Jones toured Europe with several jazz orchestras.",0,8,== Music career ==,205508
"As musical director of Harold Arlen's jazz musical Free and Easy, he took to the road again.",1,8,== Music career ==,205508
A European tour closed in Paris in February 1960.,2,8,== Music career ==,205508
"With musicians from the Arlen show, he formed his big band ""The Jones Boys"" with eighteen musicians.",3,8,== Music career ==,205508
The band included double bass player Eddie Jones and trumpeter Reunald Jones (none of the three were related).,4,8,== Music career ==,205508
"The band toured North America and Europe, and the concerts met enthusiastic audiences and sparkling reviews, but the earnings failed to support a band of this size.",5,8,== Music career ==,205508
"Poor budget planning resulted in an economic disaster; the band dissolved, leaving Jones in a financial crisis.",6,8,== Music career ==,205508
"""We had the best jazz band on the planet, and yet we were literally starving.",0,9,== Music career ==,205508
"That's when I discovered that there was music, and there was the music business.",1,9,== Music career ==,205508
"If I were to survive, I would have to learn the difference between the two.",2,9,== Music career ==,205508
"""Irving Green, head of Mercury, helped Jones with a personal loan and a job as musical director of the company's New York division.",3,9,== Music career ==,205508
"He worked with Doug Moody, founder of Mystic Records.",4,9,== Music career ==,205508
=== Breakthrough and rise ===,0,10,== Music career == | === Breakthrough and rise ===,205508
"In 1961, Jones was promoted as the vice-president of Mercury, becoming the first African American to hold the position.",0,11,== Music career == | === Breakthrough and rise ===,205508
"During the same year, at the invitation of director Sidney Lumet, he composed music for The Pawnbroker (1964).",1,11,== Music career == | === Breakthrough and rise ===,205508
It was the first of his nearly 40 major motion picture scores.,2,11,== Music career == | === Breakthrough and rise ===,205508
"Following the success of The Pawnbroker, Jones left Mercury and moved to Los Angeles.",3,11,== Music career == | === Breakthrough and rise ===,205508
"After composing film scores for Mirage and The Slender Thread in 1965, he was in constant demand as a composer.",4,11,== Music career == | === Breakthrough and rise ===,205508
"His film credits over the next seven years included Walk, Don't Run, The Deadly Affair, In Cold Blood, In the Heat of the Night, Mackenna's Gold, The Italian Job, Bob & Carol & Ted & Alice, Cactus Flower, The Out-Of-Towners, They Call Me Mister Tibbs!, The Anderson Tapes, $ (Dollars), and The Getaway.",5,11,== Music career == | === Breakthrough and rise ===,205508
"In addition, he composed ""The Streetbeater"", which became the theme music for the television sitcom Sanford and Son, starring his close friend Redd Foxx, and the themes for other TV shows, including Ironside, Rebop, Banacek, The Bill Cosby Show, the opening episode of Roots, Mad TV, and the game show Now You See It.",6,11,== Music career == | === Breakthrough and rise ===,205508
"In the 1960s, Jones worked as an arranger for Billy Eckstine, Ella Fitzgerald, Shirley Horn, Peggy Lee, Nana Mouskouri, Frank Sinatra, Sarah Vaughan, and Dinah Washington.",0,12,== Music career == | === Breakthrough and rise ===,205508
"His solo recordings included Walking in Space, Gula Matari, Smackwater Jack, You've Got It Bad Girl, Body Heat, Mellow Madness, and I Heard That!",1,12,== Music career == | === Breakthrough and rise ===,205508
!,2,12,== Music career == | === Breakthrough and rise ===,205508
"Jones's 1962 tune ""Soul Bossa Nova"", which originated on the Big Band Bossa Nova album, was used for the 1998 FIFA World Cup.Jones produced all four million-selling singles for Lesley Gore during the early and mid-sixties, including ""It's My Party"" (UK No.",0,13,== Music career == | === Breakthrough and rise ===,205508
8; US No.,1,13,== Music career == | === Breakthrough and rise ===,205508
"1), its sequel ""Judy's Turn to Cry"" (US No.",2,13,== Music career == | === Breakthrough and rise ===,205508
"5), ""She's a Fool"" (also a US No.",3,13,== Music career == | === Breakthrough and rise ===,205508
"5) in 1963, and ""You Don't Own Me"" (US No.",4,13,== Music career == | === Breakthrough and rise ===,205508
2 for four weeks in 1964).,5,13,== Music career == | === Breakthrough and rise ===,205508
"He continued to produce for Gore until 1966, including the Greenwich/Barry hits ""Look of Love"" (US No.",6,13,== Music career == | === Breakthrough and rise ===,205508
"27 in 1965) and ""Maybe I Know"" (UK No.",7,13,== Music career == | === Breakthrough and rise ===,205508
20; US No.,8,13,== Music career == | === Breakthrough and rise ===,205508
14 in 1964).,9,13,== Music career == | === Breakthrough and rise ===,205508
"In 1975, he founded Qwest Productions, for which he arranged and produced successful albums by Frank Sinatra and others.",0,14,== Music career == | === Breakthrough and rise ===,205508
"In 1978, he produced the soundtrack for The Wiz, the musical adaptation of The Wizard of Oz, which starred Michael Jackson and Diana Ross.",1,14,== Music career == | === Breakthrough and rise ===,205508
"In 1982, he produced Jackson's Thriller, the bestselling album in history of the music industry.His 1981 album The Dude yielded the hits ""Ai No Corrida"" (a remake of a song by Chaz Jankel), ""Just Once"", and ""One Hundred Ways"", both sung by James Ingram.",2,14,== Music career == | === Breakthrough and rise ===,205508
"Marking Jones' debut as a film producer, 1985's The Color Purple received 11 Oscar nominations that year, including one for Jones' score.",0,15,== Music career == | === Breakthrough and rise ===,205508
"Jones, Thomas Newman, and Alan Silvestri are the only composers besides John Williams to have written scores for a Steven Spielberg-directed theatrical feature film.",1,15,== Music career == | === Breakthrough and rise ===,205508
"Additionally, through this picture, Jones is credited with introducing Whoopi Goldberg and Oprah Winfrey to film audiences around the world.After the 1985 American Music Awards ceremony, Jones used his influence to draw most of the major American recording artists of the day into a studio to record the song ""We Are the World"" to raise money for the victims of famine in Ethiopia.",2,15,== Music career == | === Breakthrough and rise ===,205508
"When people marveled at his ability to make the collaboration work, Jones explained that he had taped a sign on the entrance reading ""Check Your Ego at the Door"".",3,15,== Music career == | === Breakthrough and rise ===,205508
"He was also quoted as saying, ""We don't want to make a hunger record in tuxedos"", requiring all participants to wear casual clothing in the studio.",4,15,== Music career == | === Breakthrough and rise ===,205508
"In 1990, Quincy Jones Productions joined with Time Warner to create Quincy Jones Entertainment.",0,16,== Music career == | === Breakthrough and rise ===,205508
The company signed a 10-picture deal with Warner Bros. and a two-series deal with NBC Productions (now Universal Television).,1,16,== Music career == | === Breakthrough and rise ===,205508
"The television show The Fresh Prince of Bel-Air was completed in 1990, but producers of In the House (from UPN) rejected its early concept stages.",2,16,== Music career == | === Breakthrough and rise ===,205508
"Jones produced the successful The Fresh Prince of Bel-Air (discovering Will Smith), UPN's In the House, First-Run Syndication's The Jenny Jones Show (in association with Telepictures Productions, 1994–1997 only) and FOX's Madtv – which ran for 14 seasons.",3,16,== Music career == | === Breakthrough and rise ===,205508
"In the early 1990s, he started a huge, ongoing project called ""The Evolution of Black Music"".",4,16,== Music career == | === Breakthrough and rise ===,205508
"QJE started a weekly talk show with Jones's friend, Reverend Jesse Jackson, as the host.Beginning in the late 1970s, Jones tried to convince Miles Davis to revive the music he recorded on several classic albums of the 1950s, which was arranged by Gil Evans.",5,16,== Music career == | === Breakthrough and rise ===,205508
"Davis always refused, citing a desire to avoid revisiting the past.",6,16,== Music career == | === Breakthrough and rise ===,205508
"But in 1991, Davis relented.",7,16,== Music career == | === Breakthrough and rise ===,205508
"Despite having pneumonia, he agreed to perform the music at the Montreux Jazz Festival.",8,16,== Music career == | === Breakthrough and rise ===,205508
"The recording, Miles & Quincy Live at Montreux, was his last album; he died several months afterward.In 1993, Jones collaborated with David Salzman to produce the concert An American Reunion, a celebration of Bill Clinton's inauguration as President of the United States.",9,16,== Music career == | === Breakthrough and rise ===,205508
"During the same year, he and Salzman renamed his company to Quincy Jones/David Salzman Entertainment.",10,16,== Music career == | === Breakthrough and rise ===,205508
"In 2001, Jones published his autobiography Q: The Autobiography of Quincy Jones.",0,17,== Music career == | === Breakthrough and rise ===,205508
"On July 31, 2007, he partnered with Wizzard Media to start the Quincy Jones Video Podcast.",1,17,== Music career == | === Breakthrough and rise ===,205508
"In each episode, he shares his knowledge and experience in the music industry.",2,17,== Music career == | === Breakthrough and rise ===,205508
"The first episode features him in the studio producing ""I Knew I Loved You"" for Celine Dion.",3,17,== Music career == | === Breakthrough and rise ===,205508
This is included on the Ennio Morricone tribute album We All Love Ennio Morricone.,4,17,== Music career == | === Breakthrough and rise ===,205508
Jones helped produce Anita Hall's 2009 album Send Love.,0,18,== Music career == | === Breakthrough and rise ===,205508
"In 2013, he produced Emily Bear's album Diversity.",1,18,== Music career == | === Breakthrough and rise ===,205508
"After that, he produced albums for Grace, Justin Kauflin, Alfredo Rodríguez, Andreas Varady, and Nikki Yanofsky.",2,18,== Music career == | === Breakthrough and rise ===,205508
He also became a mentor to Jacob Collier.,3,18,== Music career == | === Breakthrough and rise ===,205508
"In 2017, Jones and French producer Reza Ackbaraly started Qwest TV, the world's first subscription video-on-demand (SVOD) service for jazz and eclectic music from around the world.",0,19,== Music career == | === Breakthrough and rise ===,205508
"The platform features a handpicked selection of ad-free concerts, interviews, documentaries, and exclusive, original content, all in HD or 4K.",1,19,== Music career == | === Breakthrough and rise ===,205508
"In 2010, Jones, along with brand strategist Chris Vance, co-founded Playground Sessions, a NY City-based developer of subscription software that teaches people to play the piano using interactive videos.",0,20,== Music career == | === Breakthrough and rise ===,205508
Pianists Harry Connick Jr. and David Sides are among the company's video instructors.,1,20,== Music career == | === Breakthrough and rise ===,205508
Jones worked with Vance and Sides to develop the video lessons and incorporate techniques to modernize the instruction format.,2,20,== Music career == | === Breakthrough and rise ===,205508
=== Work with Frank Sinatra ===,0,21,== Music career == | === Work with Frank Sinatra ===,205508
Quincy Jones first worked with Frank Sinatra in 1958 when invited by Princess Grace to arrange a benefit concert at the Monaco Sporting Club.,0,22,== Music career == | === Work with Frank Sinatra ===,205508
"Six years later, Sinatra hired him to arrange and conduct Sinatra's second album with Count Basie, It Might as Well Be Swing (1964).",1,22,== Music career == | === Work with Frank Sinatra ===,205508
"Jones conducted and arranged Sinatra's live album with the Basie Band, Sinatra at the Sands (1966).",2,22,== Music career == | === Work with Frank Sinatra ===,205508
"Jones was also the arranger/conductor when Sinatra, Sammy Davis Jr., Dean Martin, and Johnny Carson performed with the Basie orchestra in June 1965 in St. Louis, Missouri, in a benefit for Dismas House.",3,22,== Music career == | === Work with Frank Sinatra ===,205508
The fund-raiser was broadcast to movie theaters around the country and eventually released on VHS.,4,22,== Music career == | === Work with Frank Sinatra ===,205508
"Later that year, Jones was the arranger/conductor when Sinatra and Basie appeared on The Hollywood Palace TV show on October 16, 1965.",5,22,== Music career == | === Work with Frank Sinatra ===,205508
"Nineteen years later, Sinatra and Jones teamed up for 1984's L.A. Is My Lady.",6,22,== Music career == | === Work with Frank Sinatra ===,205508
"Jones said,",7,22,== Music career == | === Work with Frank Sinatra ===,205508
Frank Sinatra took me to a whole new planet.,0,23,== Music career == | === Work with Frank Sinatra ===,205508
I worked with him until he passed away in '98.,1,23,== Music career == | === Work with Frank Sinatra ===,205508
He left me his ring.,2,23,== Music career == | === Work with Frank Sinatra ===,205508
I never take it off.,3,23,== Music career == | === Work with Frank Sinatra ===,205508
"Now, when I go to Sicily, I don't need a passport.",4,23,== Music career == | === Work with Frank Sinatra ===,205508
I just flash my ring.,5,23,== Music career == | === Work with Frank Sinatra ===,205508
=== Work with Michael Jackson ===,0,24,== Music career == | === Work with Michael Jackson ===,205508
"While working on the film The Wiz, Michael Jackson asked Jones to recommend some producers for his upcoming solo album.",0,25,== Music career == | === Work with Michael Jackson ===,205508
Jones offered some names but eventually offered to produce the record himself.,1,25,== Music career == | === Work with Michael Jackson ===,205508
"Jackson accepted and the resulting record, Off the Wall, sold about 20 million copies.",2,25,== Music career == | === Work with Michael Jackson ===,205508
This made Jones the most powerful record producer in the industry at that time.,3,25,== Music career == | === Work with Michael Jackson ===,205508
"Jones and Jackson's next collaboration, Thriller, sold 65 million copies and became the highest-selling album of all time.",4,25,== Music career == | === Work with Michael Jackson ===,205508
The rise of MTV and the advent of music videos as promotional tools also contributed to Thriller's sales.,5,25,== Music career == | === Work with Michael Jackson ===,205508
"Jones worked on Jackson's album Bad, which sold 45 million copies, and was the last time they worked with each other.",6,25,== Music career == | === Work with Michael Jackson ===,205508
"Audio interviews with Jones are included in the 2001 special editions of Off the Wall, Thriller, and Bad.",7,25,== Music career == | === Work with Michael Jackson ===,205508
"In a 2002 interview, when asked if he would work with Jones again, Jackson suggested he might.",0,26,== Music career == | === Work with Michael Jackson ===,205508
"But in 2007, when Jones was asked by NME, he said, ""Man, please!",1,26,== Music career == | === Work with Michael Jackson ===,205508
We already did that.,2,26,== Music career == | === Work with Michael Jackson ===,205508
I have talked to him about working with him again but I've got too much to do.,3,26,== Music career == | === Work with Michael Jackson ===,205508
"I've got 900 products, I'm 74 years old.",4,26,== Music career == | === Work with Michael Jackson ===,205508
"""Following Jackson's death on June 25, 2009, Jones said:",5,26,== Music career == | === Work with Michael Jackson ===,205508
I am absolutely devastated at this tragic and unexpected news.,0,27,== Music career == | === Work with Michael Jackson ===,205508
"For Michael to be taken away from us so suddenly at such a young age, I just don't have the words.",1,27,== Music career == | === Work with Michael Jackson ===,205508
Divinity brought our souls together on The Wiz and allowed us to do what we were able to throughout the '80s.,2,27,== Music career == | === Work with Michael Jackson ===,205508
"To this day, the music we created together on Off the Wall, Thriller and Bad is played in every corner of the world, and the reason for that is because he had it all ... talent, grace, professionalism, and dedication.",3,27,== Music career == | === Work with Michael Jackson ===,205508
"He was the consummate entertainer, and his contributions and legacy will be felt upon the world forever.",4,27,== Music career == | === Work with Michael Jackson ===,205508
"I've lost my little brother today, and part of my soul has gone with him.",5,27,== Music career == | === Work with Michael Jackson ===,205508
"In October 2013, the BBC and The Hollywood Reporter said Jones planned to sue Michael Jackson's estate for $10 million.",0,28,== Music career == | === Work with Michael Jackson ===,205508
"Jones said that MJJ Productions, a song company managed by Jackson's estate and Sony Music Entertainment, improperly re-edited songs to deprive him of royalties and production fees and breached an agreement giving him the right to remix master recordings for albums released after Jackson's death.",1,28,== Music career == | === Work with Michael Jackson ===,205508
The songs Jones produced for Jackson were used in the film This Is It.,2,28,== Music career == | === Work with Michael Jackson ===,205508
Jones was reported to be filing the suits against Michael Jackson Cirque du Soleil shows and the 25th-anniversary edition of the Bad album.,3,28,== Music career == | === Work with Michael Jackson ===,205508
He believed he should have received a producer credit in the film.,4,28,== Music career == | === Work with Michael Jackson ===,205508
=== Brazilian culture ===,0,29,== Music career == | === Brazilian culture ===,205508
"The Brazilian Simone, whom Jones cites as ""one of the world's greatest singers""; Brazilian musicians Ivan Lins and Milton Nascimento; and percussionist Paulinho da Costa, who Jones called ""one of the best in the business"", have become close friends and partners in his recent works.",0,30,== Music career == | === Brazilian culture ===,205508
=== Media appearances ===,0,31,== Music career == | === Media appearances ===,205508
"Jones had a brief appearance in the 1990 video for The Time song ""Jerk Out"", and was a guest actor on an episode of The Boondocks.",0,32,== Music career == | === Media appearances ===,205508
"He appeared with Ray Charles in the music video of their song ""One Mint Julep"" and also with Ray Charles and Chaka Khan in the music video of their song ""I'll Be Good to You"".",1,32,== Music career == | === Media appearances ===,205508
"Jones hosted an episode of the long-running NBC sketch comedy show Saturday Night Live on February 10, 1990 (during SNL's 15th season).",2,32,== Music career == | === Media appearances ===,205508
"The episode was notable for having 10 musical guests (the most any SNL episode has had in its 40 plus years on the air): Tevin Campbell, Andrae Crouch, Sandra Crouch, rappers Kool Moe Dee and Big Daddy Kane, Melle Mel, Quincy D III, Siedah Garrett, Al Jarreau, and Take 6, and for a performance of Dizzy Gillespie's ""Manteca"" by The SNL Band (conducted by Quincy Jones).",3,32,== Music career == | === Media appearances ===,205508
"Jones impersonated Marion Barry, the former mayor of Washington, D.C., in the recurring sketch The Bob Waltman Special.",4,32,== Music career == | === Media appearances ===,205508
"He later produced his own sketch comedy show, FOX's MADtv, which ran from 1995 to 2009.",5,32,== Music career == | === Media appearances ===,205508
"Jones appeared in the 1999 Walt Disney Pictures animated film Fantasia 2000, introducing the set piece of George Gershwin's Rhapsody in Blue.",0,33,== Music career == | === Media appearances ===,205508
"Two years later, he made a cameo appearance as himself in the film Austin Powers in Goldmember.",1,33,== Music career == | === Media appearances ===,205508
"On February 10, 2008, Jones joined Usher in presenting the Grammy Award for Album of the Year to Herbie Hancock.",2,33,== Music career == | === Media appearances ===,205508
"On January 6, 2009, he appeared on NBC's Last Call with Carson Daly to discuss his career.",3,33,== Music career == | === Media appearances ===,205508
"Daly informally floated the idea that Jones should become the first minister of culture for the United States, pending the inauguration of Barack Obama as president.",4,33,== Music career == | === Media appearances ===,205508
"Daly noted that only the US and Germany, among leading world countries, did not have a cabinet-level position for this role.",5,33,== Music career == | === Media appearances ===,205508
"Commentators on NPR and in the Chronicle of Higher Education have also discussed the topic of a minister of culture.In February 2014, Jones appeared in Keep on Keepin' On, a documentary about his friend, jazz trumpeter and flugelhorn player Clark Terry.",6,33,== Music career == | === Media appearances ===,205508
"In the film, Terry introduces Jones to his protege Justin Kauflin, whom Jones then signs to his band and label.",7,33,== Music career == | === Media appearances ===,205508
"In July 2014, Jones starred in a documentary film called The Distortion of Sound.",8,33,== Music career == | === Media appearances ===,205508
"In September 2015, he was a guest on Dr. Dre's The Pharmacy on Beats 1 Radio.",9,33,== Music career == | === Media appearances ===,205508
"He was also featured on Jacob Collier's YouTube cover of Michael Jackson's ""PYT (Pretty Young Thing)"".",10,33,== Music career == | === Media appearances ===,205508
"On February 28, 2016, he and Pharrell Williams presented Ennio Morricone with the Oscar for best film score.",11,33,== Music career == | === Media appearances ===,205508
"and in August 2016, he and his music were featured at BBC Proms in Royal Albert Hall, London.Quincy Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.On March 20, 2020, Jones guest starred on a music video by Travis Scott and Young Thug for the song ""Out West"" Jones makes and consumes a sandwich during the course of the video.",12,33,== Music career == | === Media appearances ===,205508
== Activism ==,0,34,== Activism ==,205508
"Jones' social activism began in the 1960s with his support of Martin Luther King Jr. Jones is one of the founders of the Institute for Black American Music (IBAM), whose events aim to raise enough funds for the creation of a national library of African-American art and music.",0,35,== Activism ==,205508
Jones is also one of the founders of the Black Arts Festival in his hometown of Chicago.,1,35,== Activism ==,205508
"In the 1970s, Jones formed The Quincy Jones Workshops.",2,35,== Activism ==,205508
"Meeting at the Los Angeles Landmark Variety Arts Center, the workshops educated and honed the skills of inner-city youth in musicianship, acting, and songwriting.",3,35,== Activism ==,205508
"Among its alumni were Alton McClain, who had a hit song with Alton McClain and Destiny, and Mark Wilkins, who co-wrote the hit song ""Havin' a Love Attack"" with Mandrill and became National Promotion Director for Mystic Records.For many years, Jones has worked closely with Bono of U2 on a number of philanthropic causes.",4,35,== Activism ==,205508
"He is the founder of the Quincy Jones Listen Up Foundation, a nonprofit organization that built more than 100 homes in South Africa and which aims to connect youths with technology, education, culture, and music.",5,35,== Activism ==,205508
One of the organization's programs is an intercultural exchange between underprivileged youths from Los Angeles and South Africa.,6,35,== Activism ==,205508
"In 2004, Jones helped launch the We Are the Future (WAF) project, which gives children in poor and conflict-ridden areas a chance to live their childhoods and develop a sense of hope.",7,35,== Activism ==,205508
"The program is the result of a strategic partnership between the Global Forum, the Quincy Jones Listen Up Foundation, and Hani Masri, with the support of the World Bank, UN agencies, and major companies.",8,35,== Activism ==,205508
"The project was launched with a concert in Rome, Italy, in front of an audience of half a million people.Jones supports a number of other charities, including the NAACP, GLAAD, Peace Games, AmfAR, and the Maybach Foundation.",9,35,== Activism ==,205508
He serves on the Advisory Board of HealthCorps.,10,35,== Activism ==,205508
"On July 26, 2007, he announced his endorsement of Hillary Clinton for president.",11,35,== Activism ==,205508
"But with the election of Barack Obama, Quincy Jones said that his next conversation ""with President Obama [will be] to beg for a secretary of arts.""",12,35,== Activism ==,205508
This prompted the circulation of a petition on the internet asking Obama to create such a Cabinet-level position in his administration.,13,35,== Activism ==,205508
"In 2001, Jones became an honorary member of the board of directors of the Jazz Foundation of America.",14,35,== Activism ==,205508
"He worked with the foundation to save the homes and lives of America's elderly jazz and blues musicians, including those who survived Hurricane Katrina.",15,35,== Activism ==,205508
"Jones is a spokesperson for the Global Down Syndrome Foundation, co-founded by his friend John Sie, which annually awards the Quincy Jones Exceptional Advocacy Award.",16,35,== Activism ==,205508
== Personal life ==,0,36,== Personal life ==,205508
"Jones never learned to drive, citing his involvement in a car crash at age 14 as the reason.Jones revealed that Ray Charles introduced him to heroin at 15, but he quit using the drug after he fell down five flights of stairs.",0,37,== Personal life ==,205508
He is a believer in astrology.,1,37,== Personal life ==,205508
"In regard to religion, he stated in February 2018 that he believes in a God that opposes the love of money but dismisses the notion of an afterlife; he holds a negative opinion of the Catholic Church, believing it is built upon the notions of money and ""fear, smoke, and murder"".",2,37,== Personal life ==,205508
"Jones claimed to have knowledge of the truth of the Kennedy assassination, stating his belief that mobster Sam Giancana was responsible, as well as outing sexual relationships Marlon Brando had with James Baldwin, Richard Pryor, and Marvin Gaye.",3,37,== Personal life ==,205508
