sentences,sentenceIndex,paragraphIndex,section,wikiId
Andreas Boyde (born 13 November 1967) is a German pianist.,0,0,N/A,18635441
==,0,1,== Biography ==,18635441
Biography ==,1,1,== Biography ==,18635441
"Boyde was born in Oschatz, Bezirk Leipzig.",0,2,== Biography ==,18635441
"He has appeared in recital as well as soloist with orchestras such as the London Philharmonic Orchestra, the Sächsische Staatskapelle Dresden, the Malaysian Philharmonic Orchestra, the Prague Radio Symphony Orchestra, the Dresden Philharmonic Orchestra, the Zurich Chamber Orchestra, the Bamberger Symphoniker, the Hallé Orchestra Manchester, the Bolshoi Symphony Orchestra, the Dresdner Sinfoniker, the London Mozart Players, the Norrköping Symphony Orchestra, the Miami Symphony Orchestra, the Slovenian Philharmonic Orchestra, the Auckland Philharmonia Orchestra, the Zagreb Philharmonic Orchestra, the Belgrade Philharmonic Orchestra and the Berliner Sinfonie Orchester.",1,2,== Biography ==,18635441
The Brandenburgisches Staatsorchester Frankfurt (Oder) appointed Andreas Boyde Artist in Residence for the season 2018/19.,0,3,== Biography ==,18635441
The pianist completed a Brahms cycle on CD for OehmsClassics in co-production with Westdeutscher Rundfunk (German radio).,0,4,== Biography ==,18635441
"Boyde has participated in several international music festivals including the Beethovenfest Bonn, Prague Autumn and La Roque d’Anthéron Piano Festival.",0,5,== Biography ==,18635441
He enjoys a close association with German radio established by frequent broadcast recordings and productions.,1,5,== Biography ==,18635441
"The pianist gave the European première of Paul Schoenfield’s Piano Concerto Four Parables, as well as the first performance of John Pickard’s Piano Concerto, which is dedicated to him.",0,6,== Biography ==,18635441
"Boyde’s reconstruction of the ‘Schubert’ Variations by Robert Schumann, now published by Hofmeister Leipzig, reveals his interest in musicological issues and was premièred in New York City.",1,6,== Biography ==,18635441
Boyde studied with Christa Holzweißig and Amadeus Webersinke in Dresden and subsequently with James Gibb at the Guildhall School of Music and Drama in London.,0,7,== Biography ==,18635441
His mentor and promoter Malcolm Frager also proved a major influence.,1,7,== Biography ==,18635441
"In addition to his many recordings for European radio and television, Boyde’s discography includes works by Brahms, Schumann, Tchaikovsky, Dvořák, Mussorgsky, Ravel, Scriabin and Schoenfield.",0,8,== Biography ==,18635441
Boyde entered the Book of Honour of his hometown Oschatz in 2012.,0,9,== Biography ==,18635441
==,0,10,== Discography ==,18635441
Discography ==,1,10,== Discography ==,18635441
OehmsClassics:,0,11,== Discography ==,18635441
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 1 CD OC 584",0,12,== Discography ==,18635441
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 2 CD OC 585",0,13,== Discography ==,18635441
"Johannes Brahms: The Complete Works for Solo Piano, Vol.",0,14,== Discography ==,18635441
3 CD OC 586,1,14,== Discography ==,18635441
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 4 CD OC 743",0,15,== Discography ==,18635441
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 5 CD OC 744",0,16,== Discography ==,18635441
Athene-Minerva Records:,0,17,== Discography ==,18635441
Robert Schumann: Schumann Recital Düsseldorf CD ATHCD8,0,18,== Discography ==,18635441
"Peter I. Tchaikovsky: Piano Concerto No. 2 in G, Op.",0,19,== Discography ==,18635441
44 CD ATHCD16,1,19,== Discography ==,18635441
"Modest Mussorgsky, Maurice Ravel: Pictures & Reflections CD ATHCD17",0,20,== Discography ==,18635441
"Antonín Dvořák, Paul Schoenfield: Piano Concertos CD ATHCD21",0,21,== Discography ==,18635441
"Robert Schumann, Johannes Brahms: Variations CD ATHCD23",0,22,== Discography ==,18635441
Dreyer Gaido:,0,23,== Discography ==,18635441
"Alexander Scriabin: Prométhée, Op.",0,24,== Discography ==,18635441
60 CD 21035,1,24,== Discography ==,18635441
==,0,25,== References ==,18635441
References ==,1,25,== References ==,18635441
==,0,26,== External links ==,18635441
External links ==,1,26,== External links ==,18635441
Official site,0,27,== External links ==,18635441
Official YouTube,0,28,== External links ==,18635441
