sentences,sentenceIndex,paragraphIndex,section,wikiId
"For several years from 1975, I-Roy engaged in an on-record slanging match with fellow DJ Prince Jazzbo, the two trading insults on successive singles, starting with I-Roy's ""Straight to Jazzbo's Head"", although in reality they were good friends.",11,2,== Biography ==,7053798
"In 1976, I-Roy signed to Virgin Records with whom he released five albums.",12,2,== Biography ==,7053798
"Later in 1975 he released the Truth & Rights album, compiling many of his hits from that year.",13,2,== Biography ==,7053798
"In 1976, he was signed by Virgin Records, who went on to release eight albums via various subsidiary labels, mainly utilising backing tracks played by the Revolutionaries.",14,2,== Biography ==,7053798
"He also released other material in Jamaica, including the Alvin Ranglin-produced Best of I-Roy album in 1977.",15,2,== Biography ==,7053798
"Reggae's move to the dancehall era in the 1980s saw I-Roy's popularity decline, along with the quality of his output.",16,2,== Biography ==,7053798
This decline in popularity and recurring health problems led to financial problems and periods of homelessness during the later period of his life.,17,2,== Biography ==,7053798
"In the early 1990s he started building his own studio in Spanish Town, but it was never completed.",18,2,== Biography ==,7053798
In October 1999 one of his two sons was killed in prison.,19,2,== Biography ==,7053798
"On 27 November 1999 Reid died from heart failure in a Spanish Town hospital, at the age of 55.",20,2,== Biography ==,7053798
"Dub poet Linton Kwesi Johnson referred to I-Roy as ""the mighty poet"" in the track ""Street 66"" on the 1980 album Bass Culture.",21,2,== Biography ==,7053798
"He gained renewed attention when the song ""Sidewalk Killer"" was used in the 2004 video game Grand Theft Auto: San Andreas in the radio station called K-Jah West Radio.",22,2,== Biography ==,7053798
==,0,3,== Discography ==,7053798
Discography ==,1,3,== Discography ==,7053798
===,0,4,== Discography == | === Studio albums ===,7053798
Studio albums ===,1,4,== Discography == | === Studio albums ===,7053798
"Presenting I Roy (1973), Gussie/Trojan",0,5,== Discography == | === Studio albums ===,7053798
"Hell and Sorrow (1974), Trojan",0,6,== Discography == | === Studio albums ===,7053798
"Many Moods of I Roy (1974), Trojan",0,7,== Discography == | === Studio albums ===,7053798
"Truths & Rights (1975), Grounation",0,8,== Discography == | === Studio albums ===,7053798
"Step Forward Youth (1975), Live & Love - with Prince Jazzbo",0,9,== Discography == | === Studio albums ===,7053798
"Can't Conquer Rasta (1976), Justice",0,10,== Discography == | === Studio albums ===,7053798
"Crisus Time (1976), Caroline/Virgin",0,11,== Discography == | === Studio albums ===,7053798
"Dread Baldhead (1976), Klik",0,12,== Discography == | === Studio albums ===,7053798
"Ten Commandments (1977), Micron",0,13,== Discography == | === Studio albums ===,7053798
"Heart of a Lion (1977), Front Line",0,14,== Discography == | === Studio albums ===,7053798
"Musical Shark Attack (1977), Front Line",0,15,== Discography == | === Studio albums ===,7053798
"The Godfather (1977), Third World",0,16,== Discography == | === Studio albums ===,7053798
"The General (1977), Front Line",0,17,== Discography == | === Studio albums ===,7053798
"World on Fire (1978), Front Line",0,18,== Discography == | === Studio albums ===,7053798
"Cancer (1979), Virgin",0,19,== Discography == | === Studio albums ===,7053798
"African Herbsman (1979), Joe Gibbs",0,20,== Discography == | === Studio albums ===,7053798
"Hotter Yatta (1980), Harry J",0,21,== Discography == | === Studio albums ===,7053798
"Whap'n Bap'n (1980), Virgin - produced by Dennis Bovell",0,22,== Discography == | === Studio albums ===,7053798
"I Roy's Doctor Fish (1981), Imperial - also issued as The President (19??), Gorgon",0,23,== Discography == | === Studio albums ===,7053798
"Outer Limits (1983), Hawkeye",0,24,== Discography == | === Studio albums ===,7053798
"We Chat You Rock (1987), Trojan - with Jah Woosh",0,25,== Discography == | === Studio albums ===,7053798
"The Lyrics Man (1990), Witty's",0,26,== Discography == | === Studio albums ===,7053798
"Head To Head Clash (1990), Ujama - with Prince Jazzbo",0,27,== Discography == | === Studio albums ===,7053798
"Sound System Anthology (1993), King's Music",0,28,== Discography == | === Studio albums ===,7053798
===,0,29,== Discography == | === Compilations ===,7053798
Compilations ===,1,29,== Discography == | === Compilations ===,7053798
"The Best Of (1977), GG's",0,30,== Discography == | === Compilations ===,7053798
"Don't Check Me With No Lightweight Stuff (1997), Blood and Fire",0,31,== Discography == | === Compilations ===,7053798
"Touting I Self (2001), Heartbeat",0,32,== Discography == | === Compilations ===,7053798
"Anthology 1969-1990 (2012), Attack",0,33,== Discography == | === Compilations ===,7053798
