sentences,sentenceIndex,paragraphIndex,section,wikiId
"Art Vincent (December 30, 1926 - October 27, 1993) was an American jazz disc jockey, concert producer and MC.",0,0,N/A,39258753
"Vincent's broadcasting career spanned almost 30 years, from about 1960 through 1989.",0,1,N/A,39258753
"For much of that time, his program, ""The Art of Jazz,"" aired on FM radio stations in New Jersey and was heard throughout the New York metropolitan area.",1,1,N/A,39258753
"Vincent was known for his smooth, resonant voice and encyclopedic knowledge of jazz.",2,1,N/A,39258753
He championed jazz as a unique American art form on a par with western classical music.,3,1,N/A,39258753
"A popular part of Vincent's radio broadcasts were his interviews with jazz greats, including Louis Armstrong, Count Basie, Dave Brubeck, Ray Charles, Roy Eldridge, Duke Ellington, Tal Farlow, Art Farmer, Dizzie Gillespie, Jimmy Hamilton, Woody Herman, Richard ""Groove"" Holmes, Kenyon Hopkins, Stan Kenton, Gerry Mulligan, Peter Nero, Anita O'Day, Houston Person, Arthur Prysock, Lou Rawls, Don Sebesky, Jimmy Smith, Maxine Sullivan, Dr. Billy Taylor, Cal Tjader, Dinah Washington - and many others.",0,2,N/A,39258753
==,0,3,== Career ==,39258753
Career ==,1,3,== Career ==,39258753
===,0,4,== Career == | === Radio and concert work ===,39258753
Radio and concert work =,1,4,== Career == | === Radio and concert work ===,39258753
==,2,4,== Career == | === Radio and concert work ===,39258753
"In 1956, Art Vincent developed the engineering plans for radio station WFHA.",0,5,== Career == | === Radio and concert work ===,39258753
"He and the station manager built WFHA from the ground up, completing it in 1959.",1,5,== Career == | === Radio and concert work ===,39258753
Vincent became the station's chief engineer.,2,5,== Career == | === Radio and concert work ===,39258753
"Around 1960, Vincent hosted his first broadcast on WFHA, a short-lived country music show.",3,5,== Career == | === Radio and concert work ===,39258753
"In 1961 he debuted his show, ""The Art of Jazz.""",4,5,== Career == | === Radio and concert work ===,39258753
"Vincent broadcast a wide range of jazz recordings, from obscure to popular, including all genres, such as blues, Dixieland, manouche, bebop, contemporary, avant garde, etc.",0,6,== Career == | === Radio and concert work ===,39258753
His shows often included contests and topical call-in segments.,1,6,== Career == | === Radio and concert work ===,39258753
"Jazz musicians were frequent in-studio guests, and Vincent would often play interviews he had recorded on-location.",2,6,== Career == | === Radio and concert work ===,39258753
"Through this rich and varied format, he strove to give his audience a quality listening experience.",3,6,== Career == | === Radio and concert work ===,39258753
"Vincent was a maverick, refusing to follow some of the commercial broadcasting conventions of his day.",0,7,== Career == | === Radio and concert work ===,39258753
"He wouldn't speak over the beginning or end of a track, as was the norm for most DJs of the time.",1,7,== Career == | === Radio and concert work ===,39258753
"He would play several tracks in sequence, talk-free and without commercials.",2,7,== Career == | === Radio and concert work ===,39258753
"He declined to use management-endorsed playlists, instead developing unique playlists for each broadcast, based on his personal taste and feedback from listeners and musicians.",3,7,== Career == | === Radio and concert work ===,39258753
In 1967 Vincent moved his show to WJLK and then to WRLB in 1969.,0,8,== Career == | === Radio and concert work ===,39258753
"He was popular in the NY area jazz community, and developed close relationships with fans and musicians alike.",1,8,== Career == | === Radio and concert work ===,39258753
"In 1972, he was a guest on the WOR television program, ""The Joe Franklin Show,"" along with flutist Bobbi Humphrey.",2,8,== Career == | === Radio and concert work ===,39258753
"Vincent also appeared on the Franklin show in the late 1960s or early 1970s, with his longtime friend, guitarist Tal Farlow.",3,8,== Career == | === Radio and concert work ===,39258753
"Additionally, Farlow composed theme music for the ""Art of Jazz,"" writing two iterations of the theme: ""Blue Art"" and ""Blue Art, Too.""",4,8,== Career == | === Radio and concert work ===,39258753
"Farlow released the latter version on LP in 1981, much to the delight of Vincent and his fans.",5,8,== Career == | === Radio and concert work ===,39258753
