sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Ahmarani (born 1972) is a Canadian actor.,0,0,N/A,6777411
"Both his parents have a teaching background; one is from Cacouna, Bas-Saint-Laurent, Quebec and the other from the Mediterranean coast.",1,0,N/A,6777411
Ahmarani is known for his roles in the movies The Left-Hand Side of the Fridge (La Moitié gauche du frigo) and How My Mother Gave Birth to Me During Menopause (Comment ma mère accoucha de moi durant sa ménopause).,2,0,N/A,6777411
He has also appeared in the first season of the television Star Trek parody Dans une galaxie près de chez vous.,3,0,N/A,6777411
"In 2005 he released a musical album called ""Portrait vivant"" under the name ""Paul Ahmarani et les nouveaux mariés"" (""Paul Ahmarani and the Newlyweds"", see the External links section to listen).",4,0,N/A,6777411
"Outside his acting and singing career, Paul Ahmarani has also been an open supporter of Quebec's left-wing party, Québec solidaire.",5,0,N/A,6777411
"On 25 February 2010, Paul Ahmarani, together with 500 artists, joined the call to support the international campaign for Boycott, Divestment, and Sanctions against the Israeli Apartheid.",6,0,N/A,6777411
"In 2012, audiences saw him in Martin Villeneuve's Mars et Avril, a science fiction film based on the graphic novels of the same name.",7,0,N/A,6777411
==,0,1,== Filmography ==,6777411
Filmography ==,1,1,== Filmography ==,6777411
===,0,2,== Filmography == | === Cinema ===,6777411
Cinema =,1,2,== Filmography == | === Cinema ===,6777411
==,2,2,== Filmography == | === Cinema ===,6777411
"The Last Breath (Le Dernier souffle), 1999 — Max",0,3,== Filmography == | === Cinema ===,6777411
Rats and Rabbits (2000) — Petru,0,4,== Filmography == | === Cinema ===,6777411
The List (2000) — Vinnie Gomez,0,5,== Filmography == | === Cinema ===,6777411
"The Left-Hand Side of the Fridge (La Moitié gauche du frigo), 2000 — Christophe",0,6,== Filmography == | === Cinema ===,6777411
"Waterfront Dreams (Au fil de l'eau), 2002 — Michel",0,7,== Filmography == | === Cinema ===,6777411
"The Marsh (Le Marais), 2002 — Ulysse",0,8,== Filmography == | === Cinema ===,6777411
"Guys, Girls and a Jerk (Des gars, des filles et un salaud), 2003 — Eric",0,9,== Filmography == | === Cinema ===,6777411
"How My Mother Gave Birth to Me During Menopause (Comment ma mère accoucha de moi durant sa ménopause), 2003 — Jean-Charles",0,10,== Filmography == | === Cinema ===,6777411
"Life with My Father (La Vie avec mon père), 2005 — Paul Agira",0,11,== Filmography == | === Cinema ===,6777411
"Congorama, 2006 — Louis Legros",0,12,== Filmography == | === Cinema ===,6777411
"Adam's Wall, 2008 — Najeeb Gibran",0,13,== Filmography == | === Cinema ===,6777411
"A Sentimental Capitalism (Un capitalisme sentimental), 2008 — Max",0,14,== Filmography == | === Cinema ===,6777411
"Le Banquet, 2008 — director",0,15,== Filmography == | === Cinema ===,6777411
"Vampires, 2010 — Adelard",0,16,== Filmography == | === Cinema ===,6777411
"The Future Is Now!, 2011 — The Man of Today",0,17,== Filmography == | === Cinema ===,6777411
"Mars and April (Mars et Avril), 2012 — Arthur",0,18,== Filmography == | === Cinema ===,6777411
"The Cyclotron (Le Cyclotron), 2016 — König",0,19,== Filmography == | === Cinema ===,6777411
"Family First (Chien de garde), 2018",0,20,== Filmography == | === Cinema ===,6777411
"Les Salopes, or the Naturally Wanton Pleasure of Skin, 2018",0,21,== Filmography == | === Cinema ===,6777411
"Genesis (Genèse), 2018",0,22,== Filmography == | === Cinema ===,6777411
"Ville Neuve, 2018",0,23,== Filmography == | === Cinema ===,6777411
===,0,24,== Filmography == | === Television ===,6777411
Television =,1,24,== Filmography == | === Television ===,6777411
==,2,24,== Filmography == | === Television ===,6777411
Dans une galaxie près de chez vous (1999) ....,0,25,== Filmography == | === Television ===,6777411
Falbo Gotta,1,25,== Filmography == | === Television ===,6777411
Quadra (2000) ....,0,26,== Filmography == | === Television ===,6777411
Roch,1,26,== Filmography == | === Television ===,6777411
Tag (2000) ....,0,27,== Filmography == | === Television ===,6777411
Wiper,1,27,== Filmography == | === Television ===,6777411
"Bunker, le cirque (2002) ....",0,28,== Filmography == | === Television ===,6777411
Patrick Sénécal,1,28,== Filmography == | === Television ===,6777411
Fortier (2003) ....,0,29,== Filmography == | === Television ===,6777411
Jacynthe / Raoul,1,29,== Filmography == | === Television ===,6777411
"Marie-Antoinette (TV movie, 2006) ....",0,30,== Filmography == | === Television ===,6777411
Léonard,1,30,== Filmography == | === Television ===,6777411
La Job (2006) ....,0,31,== Filmography == | === Television ===,6777411
Sam Bisaillon,1,31,== Filmography == | === Television ===,6777411
Trauma (2011) ....,0,32,== Filmography == | === Television ===,6777411
Steve McGinnis,1,32,== Filmography == | === Television ===,6777411
Unité 9 2015-16 ...,0,33,== Filmography == | === Television ===,6777411
Francois Beaudry,1,33,== Filmography == | === Television ===,6777411
==,0,34,== Discography ==,6777411
Discography ==,1,34,== Discography ==,6777411
Portrait vivant (2005),0,35,== Discography ==,6777411
