sentences,sentenceIndex,paragraphIndex,section,wikiId
Joaquin Alberto Vargas y Chávez (9 February 1896 – 30 December 1982) was a noted Peruvian painter of pin-up girls.,0,0,N/A,805654
He is often considered one of the most famous of the pin-up artists.,1,0,N/A,805654
Numerous Vargas paintings have sold and continue to sell for hundreds of thousands of dollars.,2,0,N/A,805654
==,0,1,== Life and career ==,805654
Life and career ==,1,1,== Life and career ==,805654
"Born in Arequipa, Peru, he was the son of noted Peruvian photographer Max T. Vargas.",0,2,== Life and career ==,805654
"Alberto Vargas moved to the United States in 1916 after studying art in Europe, particularly in Zurich and Geneva, prior to World War I. While he was in Europe he came upon the French magazine La Vie Parisienne, with a cover by Raphael Kirchner, which he said was a great influence on his work.",1,2,== Life and career ==,805654
His early career in New York included work as an artist for the Ziegfeld Follies and for many Hollywood studios.,2,2,== Life and career ==,805654
"Ziegfeld hung his painting of Olive Thomas at the theater, and she was thought of as one of the earliest Vargas Girls.",3,2,== Life and career ==,805654
"Vargas' most famous piece of film work was the poster of the 1933 film The Sin of Nora Moran, which portrays a near-naked Zita Johann in a pose of desperation, bearing little resemblance to the real actress.",4,2,== Life and career ==,805654
The poster is frequently named one of the greatest movie posters ever made.,5,2,== Life and career ==,805654
"Vargas became famous in the 1940s as the creator of iconic World War-II era pin-ups for Esquire magazine known as ""Vargas Girls.""",0,3,== Life and career ==,805654
Between 1940 and 1946 Vargas produced 180 paintings for the magazine.,1,3,== Life and career ==,805654
"The nose art of many American and Allied World War II aircraft was inspired and adapted from these Esquire pin-ups, as well as those of George Petty, and other artists.",2,3,== Life and career ==,805654
"In 2004, Hugh Hefner, the founder and Editor-in-Chief of Playboy, who had previously worked for Esquire, wrote: ""The US Post Office attempted to put Esquire out of business in the 1940s by taking away its second-class mailing permit.",0,4,== Life and career ==,805654
"The Feds objected, most especially, to the cartoons and the pin-up art of Alberto Vargas.",1,4,== Life and career ==,805654
"Esquire prevailed in the case that went to the Supreme Court, but the magazine dropped the cartoons just to be on the safe side"".",2,4,== Life and career ==,805654
"A legal dispute with Esquire over the use of the name ""Varga"" resulted in a judgement against Vargas.",3,4,== Life and career ==,805654
He struggled financially until 1959 when Playboy magazine began to use his work.,4,4,== Life and career ==,805654
Over the next 16 years he produced 152 paintings for the magazine.,5,4,== Life and career ==,805654
His career flourished and he had major exhibitions of his work all over the world.,6,4,== Life and career ==,805654
"Vargas' artistic work, paintings and color drawings, were periodically featured in some issues of Playboy magazine in the 1960s and 1970s.",0,5,== Life and career ==,805654
"The death of his wife Anna Mae in 1974 left him devastated, and he stopped painting.",0,6,== Life and career ==,805654
"Anna Mae had been his model and business manager, his muse in every way.",1,6,== Life and career ==,805654
"The publication of his autobiography in 1978 renewed interest in his work and brought him partially out of his self-imposed retirement to do a few works, such as album covers for The Cars (Candy-O, 1979) and Bernadette Peters (Bernardette Peters, 1980; Now Playing, 1981).",2,6,== Life and career ==,805654
"He died of a stroke on 30 December 1982, at the age of 86.",3,6,== Life and career ==,805654
Many of Vargas' works from his period with Esquire are now held by the Spencer Museum of Art at the University of Kansas.,4,6,== Life and career ==,805654
It was given those works in 1980 along with a large body of other art from the magazine.,5,6,== Life and career ==,805654
"At the December 2003 Christie's auction of Playboy archives, the 1967 Vargas painting Trick or Treat sold for $71,600.",6,6,== Life and career ==,805654
His work was typically a combination of watercolor and airbrush.,7,6,== Life and career ==,805654
"His mastery of the airbrush is acknowledged by the founding of the Vargas Award, awarded annually by Airbrush Action Magazine, which was named after him.",8,6,== Life and career ==,805654
"Despite always using figure models, he often portrayed elegantly dressed, semi-nude to nude women of idealized proportions.",9,6,== Life and career ==,805654
"Vargas' artistic trait would be slender fingers and toes, with nails often painted red.",10,6,== Life and career ==,805654
Vargas is widely regarded as one of the finest artists in his genre.,0,7,== Life and career ==,805654
He also served as a judge for the Miss Universe beauty contest from 1956 to 1958.,1,7,== Life and career ==,805654
"Notable women painted by Vargas include Olive Thomas, Billie Burke, Nita Naldi, Marilyn Miller, Paulette Goddard, Bernadette Peters, Irish McCalla, Ruth Etting and Candy Moore from The Cars' Candy-O album.",2,7,== Life and career ==,805654
