sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonid Borisovich Kogan (Russian: Леони́д,0,0,N/A,1298156
Бори́сович Ко́ган; Ukrainian: Леонід Борисович Коган; 14 November 1924 – 17 December 1982) was a preeminent Soviet violinist during the 20th century.,1,0,N/A,1298156
Many consider him to be among the greatest violinists of the 20th century.,2,0,N/A,1298156
"In particular, he is considered to have been one of the greatest representatives of the Soviet School of violin playing.",3,0,N/A,1298156
==,0,1,== Life and career ==,1298156
Life and career ==,1,1,== Life and career ==,1298156
"Kogan was born to a Ukrainian Jewish family in Dnipropetrovsk, Ukraine, the son of a photographer.",0,2,== Life and career ==,1298156
"After showing an early interest and ability for violin playing, his family moved to Moscow, where he was able to further his studies.",1,2,== Life and career ==,1298156
From age ten he studied there with the noted violin pedagogue Abram Yampolsky.,2,2,== Life and career ==,1298156
"In 1934, Jascha Heifetz played concerts in Moscow.",3,2,== Life and career ==,1298156
"""I attended every one,"" Kogan later said, ""and can remember until now every note he played.",4,2,== Life and career ==,1298156
"He was the ideal artist for me.""",5,2,== Life and career ==,1298156
"When Kogan was 12, Jacques Thibaud was in Moscow and heard him play.",6,2,== Life and career ==,1298156
The French virtuoso predicted a great future for Kogan.,7,2,== Life and career ==,1298156
"Kogan studied at the Central Music School in Moscow (1934–43), then at the Moscow Conservatory (1943–48), where he studied as a postgraduate (1948–51).",0,3,== Life and career ==,1298156
"At the age of 17, and while still a student, he performed throughout the USSR.",0,4,== Life and career ==,1298156
He was co-winner of the first prize at the World Youth Festival in Prague.,1,4,== Life and career ==,1298156
"In 1951, Kogan won first prize at the Queen Elizabeth Competition in Brussels with a dazzling performance of Paganini's first concerto that included an outstanding interpretation of Sauret's cadenza.",2,4,== Life and career ==,1298156
"His official debut was in 1941, playing the Brahms Concerto with the Moscow Philharmonic Orchestra in the Great Hall of the Moscow Conservatory.",0,5,== Life and career ==,1298156
"His international solo tours took him to Paris and London in 1955, and then South America and the United States in the following years.",0,6,== Life and career ==,1298156
Kogan had a repertoire of over 18 concerti and a number of concerti by modern composers were dedicated to him.,1,6,== Life and career ==,1298156
"In 1952, Kogan began teaching at the Moscow Conservatory, and in 1980 he was invited to teach at the Accademia Musicale Chigiana in Siena, Italy.",0,7,== Life and career ==,1298156
"Kogan, a brilliant and compelling violinist excelled in both the concerto repertoire and in chamber music, shunned publicity.",0,8,== Life and career ==,1298156
"His career was always overshadowed by that of David Oistrakh, who was strongly promoted by the Soviet authorities.",1,8,== Life and career ==,1298156
"Like Oistrakh, Kogan made a few studio recordings in the West, mostly for EMI.",2,8,== Life and career ==,1298156
"The bulk of his recordings were made in the Soviet Union, however, and their availability outside that country was very rare until the release of the Brilliant box set ""Historic Russian Archives Leonid Kogan Edition"" Kogan was made an Honoured Artist in 1955 and a People's Artist of the USSR in 1964.",3,8,== Life and career ==,1298156
He received the Lenin Prize in 1965.,4,8,== Life and career ==,1298156
"Kogan married Elizabeth Gilels (sister of pianist Emil Gilels), also a concert violinist.",0,9,== Life and career ==,1298156
"His son, Pavel Kogan (b. 1952) became a famous violinist and conductor.",1,9,== Life and career ==,1298156
"His daughter, Nina Kogan (b. 1954), is a concert pianist and became the accompanist and sonata partner of her father at an early age.",2,9,== Life and career ==,1298156
Kogan was Jewish.,0,10,== Life and career ==,1298156
"Kogan died of a heart attack in the city of Mytishchi, while travelling by train between Moscow and Yaroslavl to a concert he was to perform with his son.",1,10,== Life and career ==,1298156
"Two days before, he had played the Beethoven Violin Concerto in Vienna.",2,10,== Life and career ==,1298156
He was buried in Novodevichy Cemetery.,3,10,== Life and career ==,1298156
"Many speculate that Kogan played on all steel strings, though there is not an outright confirmation.",0,11,== Life and career ==,1298156
"While his close associates indicate he played on gut strings except for a steel 'e' string, it is most likely that he used different combinations over the course of his career.",1,11,== Life and career ==,1298156
==,0,12,== Instruments ==,1298156
Instruments ==,1,12,== Instruments ==,1298156
Kogan used two Guarneri del Gesù violins: the 1726 ex-Colin and the 1733 ex-Burmester.,0,13,== Instruments ==,1298156
He used French bows by Dominique Peccatte.,1,13,== Instruments ==,1298156
Kogan never actually owned these instruments; they were provided on loan from the Soviet government.,2,13,== Instruments ==,1298156
Today they are worth more than US$4 million.,3,13,== Instruments ==,1298156
==,0,14,== Recordings ==,1298156
Recordings ==,1,14,== Recordings ==,1298156
Kogan formed a Trio with pianist Gilels and cellist Rostropovich.,0,15,== Recordings ==,1298156
"Their recordings include Beethoven's Archduke Trio, the Schumann D minor, the Tchaikovsky, the Saint-Saëns, the Brahms Horn Trio with Yakov Shapiro (horn), and the Fauré C minor Quartet with Rudolf Barshai (viola).",1,15,== Recordings ==,1298156
Kogan later formed another Trio with the conductor Svetlanov on piano and cellist Luzanov.,2,15,== Recordings ==,1298156
Kogan was the first Soviet violinist to play and record Berg's Violin concerto.,3,15,== Recordings ==,1298156
"He also made a famous recording of Khachaturian's violin concerto with Pierre Monteux and the Boston Symphony Orchestra for RCA Victor (his America debut recording), a version still considered the most exciting reading of the work.",4,15,== Recordings ==,1298156
"Kogan recorded violin concerti by other Soviet composers, including the two by Tikhon Khrennikov.",5,15,== Recordings ==,1298156
With Karl Richter Kogan recorded J. S Bach's 6 Violin Sonatas in 1972.,6,15,== Recordings ==,1298156
There are more than 30 albums of his performances on the Arlecchino label.,0,16,== Recordings ==,1298156
"In 2006, EMI France issued a 4-CD box set (""Les Introuvables de Leonid Kogan"") containing his concerto recordings for that label, all digitally remastered the same year.",1,16,== Recordings ==,1298156
"The EMI Kogan recordings from 1950s and 1960s used to belong to Columbia, who released about five stereo recordings of Kogan in the vinyl record period:",0,17,== Recordings ==,1298156
"Beethoven Violin Concerto (SAX 2386), Brahms Violin Concerto (SAX 2307), Tchaikovsky Violin Concerto (SAX 2323), Lalo Symphonie espagnole (SAX 2329) and Leclar/Telemann/Ysaye Sonatas for duo Violins (SAX 2531).",1,17,== Recordings ==,1298156
"Nowadays, these Kogan records are among the most sought-after records for classical vinyl collectors.",2,17,== Recordings ==,1298156
"For example, the price of the Beethoven Violin Concerto (SAX2386) record soars up to 10,000 dollars in eBay auctions.",3,17,== Recordings ==,1298156
