sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alyson Renae Michalka ( mee-SHAH-kə; born March 25, 1989) is an American actress, singer, musician, and model.",0,0,N/A,766618
She rose to prominence with her starring role as Keely Teslow in the Disney Channel sitcom Phil of the Future (2004–2006).,1,0,N/A,766618
"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,N/A,766618
"She had starring roles in The CW comedy drama series Hellcats (2010–2011) and the CW crime drama series iZombie (2015–2019), along with the Hallmark Channel Original Movie, Sand Dollar Cove (2021).",3,0,N/A,766618
"She is half of the musical duo Aly & AJ (briefly 78violet), alongside her sister AJ Michalka.",0,1,N/A,766618
==,0,2,== Early life ==,766618
Early life ==,1,2,== Early life ==,766618
"Michalka was born in Torrance, California.",0,3,== Early life ==,766618
"She grew up in Seattle, Washington, and Southern California with her younger sister, Amanda Joy ""AJ"", who is also an actress and musician.",1,3,== Early life ==,766618
"Her father, Mark, owns a contracting company, and her mother, Carrie, is a musician who performed with the Christian rock band ""JC Band"".",2,3,== Early life ==,766618
Her parents are divorced.,3,3,== Early life ==,766618
Michalka has played the piano since she was five and started playing the guitar at the age of 13.,4,3,== Early life ==,766618
She started acting when she was five years old in church play productions.,5,3,== Early life ==,766618
She was raised as a Christian.,6,3,== Early life ==,766618
==,0,4,== Career ==,766618
Career ==,1,4,== Career ==,766618
===,0,5,== Career == | === Acting ===,766618
Acting =,1,5,== Career == | === Acting ===,766618
==,2,5,== Career == | === Acting ===,766618
"In 2004, Michalka was cast in the role of Keely Teslow on the Disney Channel's Phil of the Future.",0,6,== Career == | === Acting ===,766618
"The series premiered on June 18, 2004.",1,6,== Career == | === Acting ===,766618
"In August 2006, Disney Channel ended the series after two seasons.",2,6,== Career == | === Acting ===,766618
"She has also starred in the Disney Channel original movie Now You See It..., and appeared in the TV movie Cow Belles opposite her sister.",3,6,== Career == | === Acting ===,766618
Michalka and her sister starred in several projects produced by the Disney Channel and MTV.,4,6,== Career == | === Acting ===,766618
"In 2007, they appeared in the MTV film Super Sweet 16:",5,6,== Career == | === Acting ===,766618
The Movie based on the MTV series My Super Sweet 16.,6,6,== Career == | === Acting ===,766618
"In August 2009, she co-starred in the Walden Media film Bandslam.",7,6,== Career == | === Acting ===,766618
"In April 2010, The CW announced Michalka was cast in the main role of Marti Perkins on the cheerleading drama series Hellcats.",8,6,== Career == | === Acting ===,766618
"Despite a successful premiere, ratings dropped, and in May 2011, The CW announced the show was not renewed for a second season.",9,6,== Career == | === Acting ===,766618
"In 2011, Michalka made a guest appearance on CSI: NY.",10,6,== Career == | === Acting ===,766618
"In 2010 and 2011 respectively, Michalka had major supporting roles in films Easy A and The Roommate.",11,6,== Career == | === Acting ===,766618
"In 2013, Michalka appeared in the independent drama film, Crazy Kind of Love, alongside Eva Longoria, Virginia Madsen and Amanda Crew.",12,6,== Career == | === Acting ===,766618
"In 2013, Michalka participated in a multi-episode role on the sitcom Two and a Half Men.",0,7,== Career == | === Acting ===,766618
"In July 2014, she and her sister filmed the independent drama Weepah Way for Now in Laurel Canyon, California; Michalka also participated in the casting process and production for the film.",1,7,== Career == | === Acting ===,766618
"The movie was written and directed by her husband, Stephen Ringer, and premiered at the Los Angeles Film Festival on June 16, 2015.",2,7,== Career == | === Acting ===,766618
"Michalka had a recurring role on the CW series iZombie for the first and second season, and became a regular cast member for season three.",3,7,== Career == | === Acting ===,766618
"On April 19, 2016, she was announced as a cast member for the comedy film The Lears, an adaptation based on the Shakespearean play King Lear.",4,7,== Career == | === Acting ===,766618
===,0,8,== Career == | === Music ===,766618
Music =,1,8,== Career == | === Music ===,766618
==,2,8,== Career == | === Music ===,766618
Michalka and her sister AJ formed the musical duo Aly & AJ in 2004.,0,9,== Career == | === Music ===,766618
"They released their first album, Into the Rush, on August 16, 2005.",1,9,== Career == | === Music ===,766618
"In September 2006, they released a holiday album, Acoustic Hearts of Winter, featuring cover songs and two original songs.",2,9,== Career == | === Music ===,766618
"In July 2007, their third album, Insomniatic, was released, featuring the Billboard top 20 hit single, ""Potential Breakup Song"".",3,9,== Career == | === Music ===,766618
"The duo changed their name to 78violet and were set to release a fourth album in early 2010, but the project never materialized following their departure from Hollywood Records.",4,9,== Career == | === Music ===,766618
"Several years later, in the summer of 2013, they returned with new music, releasing their first single, ""Hothouse"", on July 8, 2013.",5,9,== Career == | === Music ===,766618
"In December 2015, they confirmed that they had returned to their original name, ""Aly & AJ"".",6,9,== Career == | === Music ===,766618
"In April 2016, they confirmed plans to release new music for an upcoming studio album.",7,9,== Career == | === Music ===,766618
"On June 2, 2017, they announced a new single, titled ""Take Me"".",0,10,== Career == | === Music ===,766618
"It served as the lead single from their EP, planned to be released on July 14, 2017.",1,10,== Career == | === Music ===,766618
"On May 7, 2021, they released A Touch of the Beat Gets You Up on Your Feet Gets You Out and Then Into the Sun.",2,10,== Career == | === Music ===,766618
==,0,11,== Personal life ==,766618
Personal life ==,1,11,== Personal life ==,766618
"In 2013, Michalka began dating independent film producer Stephen Ringer, whom she met on the set of her film Sequoia.",0,12,== Personal life ==,766618
