sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Alexander Drummond Gibson  (11 February 1926 – 14 January 1995) was a Scottish conductor and opera intendant.,0,0,N/A,2101650
He was also well known for his service to the BBC and his achievements during his reign as the longest serving principal conductor of  the Royal Scottish National Orchestra in which the orchestra was awarded its Royal Patronage.,1,0,N/A,2101650
==,0,1,== Biography ==,2101650
Biography ==,1,1,== Biography ==,2101650
"Gibson was born in Motherwell in 1926 and brought up in the village of New Stevenston, the son of James McClure Gibson and his wife Wilhelmina Williams.",0,2,== Biography ==,2101650
He was introduced to professional opera at the age of 12 when his parents took him to a performance of Madam Butterfly at the Theatre Royal in Glasgow.,1,2,== Biography ==,2101650
He was educated at Dalziel High School.,2,2,== Biography ==,2101650
"He excelled at the piano and organ, and at 18 became the organist at Hillhead Congregational Church, Glasgow while studying music at the Royal Scottish Academy of Music and Drama in Glasgow.",3,2,== Biography ==,2101650
In 1943 he matriculated at the University of Glasgow to study Music and English.,4,2,== Biography ==,2101650
"After his first year, however, the war interrupted his studies and he served with the Royal Signals Band until 1948 when he took up a scholarship to the Royal College of Music in London,[1] after which Sir Alexander Gibson studied at the Mozarteum, Salzburg under Igor Markevitch, and under Paul Van Kempen at the Accademia Chigiana, Siena.",5,2,== Biography ==,2101650
He was Assistant Conductor of the BBC Scottish Symphony Orchestra 1952–54 and conducted two productions for the amateur Glasgow Grand Opera Society in 1954.,0,3,== Biography ==,2101650
"At the time of his appointment in 1957 as musical director of Sadler's Wells, he was the youngest ever to have taken that position.",1,3,== Biography ==,2101650
He met his wife Veronica at Sadlers Wells and they married in 1958.,2,3,== Biography ==,2101650
"Returning to Glasgow, in 1959 he became the first Scottish principal conductor and artistic director of the  Scottish National Orchestra, a post he held until 1984, to date longer than any other conductor.",0,4,== Biography ==,2101650
"Under his leadership the orchestra built an international reputation through recordings and foreign tours and appeared regularly in the SNO Proms in Glasgow, in Edinburgh International Festival, where he also created the Edinburgh Festival Chorus, and in London at The Proms.",1,4,== Biography ==,2101650
Gibson created and launched Scottish Opera in 1962 and was its music director until 1986.,0,5,== Biography ==,2101650
"Through his artistic achievements the Theatre Royal, Glasgow was bought from Scottish Television and transformed in 1975 to be the first national opera house in Scotland, and the home theatre of Scottish Opera and of Scottish Ballet, and from 1980 the Scottish Theatre Company.",1,5,== Biography ==,2101650
"In 1987, Gibson was appointed conductor laureate of Scottish Opera and held this title for the remainder of his life.",2,5,== Biography ==,2101650
From 1981 to 1983 he was also principal guest conductor of the Houston Symphony Orchestra.,3,5,== Biography ==,2101650
He was principal conductor of the Guildford Philharmonic.,4,5,== Biography ==,2101650
"During his career he made guest appearances with all the major British orchestras and extensively throughout Europe, Australia, the Americas, Hong Kong and Japan.",5,5,== Biography ==,2101650
[2],0,6,== Biography ==,2101650
==,0,7,== Honours ==,2101650
Honours ==,1,7,== Honours ==,2101650
"His many awards include two Grand Prix International de l’Academie Charles Cros Awards, the Sibelius Medal in 1978, and honorary doctorates from Aberdeen, Glasgow, Newcastle, Stirling, York and the Open universities.",0,8,== Honours ==,2101650
"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650
It is the first purpose-built opera school in Great Britain.,2,8,== Honours ==,2101650
"Gibson had a particular affinity for Scandinavian music, particularly Jean Sibelius, whose work he recorded several times, and Carl Nielsen.",0,9,== Honours ==,2101650
He was awarded Finland's Sibelius Medal in recognition of his distinguished service to the composer's music.,1,9,== Honours ==,2101650
"He was strongly committed to contemporary music and in 1961 he founded a new music festival in Glasgow originally called Musica Viva, later Musica Nova Festival, Glasgow.",2,9,== Honours ==,2101650
"Among the many important premieres he conducted there was the first British performance of Gruppen by Karlheinz Stockhausen, in 1961.",3,9,== Honours ==,2101650
He was also a constant advocate of new music by Scottish composers.,4,9,== Honours ==,2101650
"In the opera house he was regarded as a particularly fine interpreter of Mozart and Wagner, conducting the complete Ring des Nibelungen with Scottish Opera in 1971.",5,9,== Honours ==,2101650
He was equally at home in the Italian repertoire.,6,9,== Honours ==,2101650
In 1969 he conducted a memorable Scottish Opera production of Les Troyens by Berlioz  –  the first ever complete performance of both parts of the opera in one evening.,7,9,== Honours ==,2101650
"Gibson was the recipient of the 1970 St Mungo Prize, awarded to the individual who has done most in the previous three years to improve and promote the city of Glasgow.",0,10,== Honours ==,2101650
==,0,11,== Death ==,2101650
Death ==,1,11,== Death ==,2101650
