sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianne Evelyn Gabriel Faithfull (born 29 December 1946) is an English singer and actress.,0,0,N/A,167651
She achieved popularity in the 1960s with the release of her hit single,1,0,N/A,167651
"""",2,0,N/A,167651
"As Tears Go By"" and became one of the lead female artists during the British Invasion in the United States.",3,0,N/A,167651
"Born in Hampstead, London, Faithfull began her career in 1964 after attending a Rolling Stones party, where she was discovered by Andrew Loog Oldham.",0,1,N/A,167651
Her debut album Marianne Faithfull (1965) (released simultaneously with her album Come My Way) was a commercial success followed by a number of albums on Decca Records.,1,1,N/A,167651
"From 1966 to 1970, she had a highly publicised romantic relationship with Mick Jagger.",2,1,N/A,167651
"Her popularity was further enhanced by her film roles, such as those in I'll Never Forget What's'isname (1967), The Girl on a Motorcycle (1968), and Hamlet (1969).",3,1,N/A,167651
"However, her popularity was overshadowed by personal problems in the 1970s.",4,1,N/A,167651
"During that time she was anorexic, homeless, and a heroin addict.",5,1,N/A,167651
"Noted for her distinctive voice, Faithfull's previously melodic and higher-registered vocals (which were prevalent throughout her career in the 1960s) were affected by severe laryngitis, coupled with persistent drug abuse during the 1970s, permanently altering her voice, leaving it raspy, cracked and lower in pitch.",0,2,N/A,167651
"This new sound was praised as ""whisky soaked"" by some critics and seen as having helped to capture the raw emotions expressed in Faithfull's music.",1,2,N/A,167651
"After a long commercial absence, Faithfull made a comeback with the 1979 release of her critically acclaimed album Broken English.",2,2,N/A,167651
The album was a commercial success and marked a resurgence of her musical career.,3,2,N/A,167651
"Broken English earned Faithfull a nomination for the Grammy Award for Best Female Rock Vocal Performance and is often regarded as her ""definitive recording"".",4,2,N/A,167651
"She followed this with a series of albums, including Dangerous Acquaintances (1981), A Child's Adventure (1983), and Strange Weather (1987).",5,2,N/A,167651
Faithfull also wrote three books about her life:,6,2,N/A,167651
"Faithfull: An Autobiography (1994), Memories, Dreams & Reflections (2007), and Marianne Faithfull: A Life on Record (2014).",7,2,N/A,167651
"Faithfull is listed on VH1's ""100 Greatest Women of Rock and Roll"" list.",0,3,N/A,167651
She received the World Lifetime Achievement Award at the 2009 Women's World Awards and was made a Commandeur of the Ordre des Arts et des Lettres by the government of France.,1,3,N/A,167651
==,0,4,== Early life and links to nobility ==,167651
Early life and links to nobility ==,1,4,== Early life and links to nobility ==,167651
"Faithfull was born in Hampstead, London.",0,5,== Early life and links to nobility ==,167651
Her half-brother is artist Simon Faithfull.,1,5,== Early life and links to nobility ==,167651
"Her father, Major Robert Glynn Faithfull, was a British intelligence officer and professor of Italian Literature at Bedford College of London University.",2,5,== Early life and links to nobility ==,167651
"Robert Glynn Faithfull's family lived in Ormskirk, Lancashire, while he completed a doctorate at Liverpool University.",3,5,== Early life and links to nobility ==,167651
"Faithfull's mother, Eva, was the daughter of an Austro-Hungarian nobleman, Artur Wolfgang, Ritter von Sacher-Masoch (1875–1953).",4,5,== Early life and links to nobility ==,167651
"Eva chose to style herself as Eva von Sacher-Masoch, Baroness Erisso.",5,5,== Early life and links to nobility ==,167651
"Eva had been a ballerina for the Max Reinhardt Company during her early years, and danced in productions of works by the German theatrical duo Bertolt Brecht and Kurt Weill.",6,5,== Early life and links to nobility ==,167651
Faithfull's mother had been born in Budapest and moved to Vienna in 1918.,7,5,== Early life and links to nobility ==,167651
The family of Sacher-Masoch had secretly opposed the Nazi regime in Vienna.,8,5,== Early life and links to nobility ==,167651
"Faithfull's father's intelligence work for the British Army brought him into contact with the family, and he thus met Eva, his future wife.",9,5,== Early life and links to nobility ==,167651
"Faithfull's maternal grandfather had aristocratic roots in the Habsburg Dynasty, while Faithfull's maternal grandmother was Jewish.",10,5,== Early life and links to nobility ==,167651
"Faithfull's maternal great-great-uncle was Leopold von Sacher-Masoch, whose erotic novel, Venus in Furs, spawned the word ""masochism.""",11,5,== Early life and links to nobility ==,167651
"In regard to her roots in the Austrian nobility, Faithfull discovered on the British television series Who Do You Think You Are?",12,5,== Early life and links to nobility ==,167651
"that the title used by family members was Ritter von Sacher-Masoch, the corresponding English title being that of Baroness, an inherited knighthood.",13,5,== Early life and links to nobility ==,167651
"She spent some of her early life at the commune at Braziers Park, Oxfordshire, formed by John Norman Glaister, where her father, who was also instrumental in its foundation, lived and participated.",14,5,== Early life and links to nobility ==,167651
"Her parents divorced when she was six years old, after which she moved with her mother to Milman Road in Reading.",15,5,== Early life and links to nobility ==,167651
Her primary school was in Brixton.,16,5,== Early life and links to nobility ==,167651
"Living in reduced circumstances, Faithfull's girlhood was marred by bouts of tuberculosis.",17,5,== Early life and links to nobility ==,167651
"She was a charitably subsidised (bursaried) pupil at St Joseph's Roman Catholic Convent School, Reading, where she was, for a time, a weekly boarder.",18,5,== Early life and links to nobility ==,167651
"While at St Joseph's, she was a member of the Progress Theatre's student group.",19,5,== Early life and links to nobility ==,167651
==,0,6,== Singing career ==,167651
Singing career ==,1,6,== Singing career ==,167651
=== 1960s,0,7,== Singing career == | === 1960s ===,167651
===,1,7,== Singing career == | === 1960s ===,167651
"Faithfull began her singing career in 1964, landing her first gigs as a folk music performer in coffeehouses.",0,8,== Singing career == | === 1960s ===,167651
She soon began taking part in London's exploding social scene.,1,8,== Singing career == | === 1960s ===,167651
"In early 1964 she attended a Rolling Stones launch party with artist John Dunbar and met Andrew Loog Oldham, who discovered her.",2,8,== Singing career == | === 1960s ===,167651
"Her first major release, ""As Tears Go By"", was written and composed by Jagger, Keith Richards, and Oldham, and became a chart success.",3,8,== Singing career == | === 1960s ===,167651
"(The Rolling Stones recorded their own version one year later, which also became successful.)",4,8,== Singing career == | === 1960s ===,167651
"She then released a series of successful singles, including ""This Little Bird"", ""Summer Nights"", and ""Come and Stay With Me"".",5,8,== Singing career == | === 1960s ===,167651
Faithfull married John Dunbar on 6 May 1965 in Cambridge with Peter Asher as the best man.,6,8,== Singing career == | === 1960s ===,167651
"The couple lived in a flat at 29 Lennox Gardens in Belgravia just off Knightsbridge, London SW1.",7,8,== Singing career == | === 1960s ===,167651
"On 10 November 1965, she gave birth to their son, Nicholas.",8,8,== Singing career == | === 1960s ===,167651
She left her husband shortly after to live with Mick Jagger.,9,8,== Singing career == | === 1960s ===,167651
In 1966 she took Nicholas to stay with Brian Jones and Anita Pallenberg in London.,0,9,== Singing career == | === 1960s ===,167651
"During that time period, Faithfull started smoking marijuana and became best friends with Pallenberg.",1,9,== Singing career == | === 1960s ===,167651
She also began a much-publicised relationship with Mick Jagger that same year.,2,9,== Singing career == | === 1960s ===,167651
The couple became notorious and largely part of the hip Swinging London scene.,3,9,== Singing career == | === 1960s ===,167651
"She is heard on The Beatles' song ""Yellow Submarine"".",4,9,== Singing career == | === 1960s ===,167651
"She was found wearing only a fur rug by police executing a drug search at Keith Richards's house in West Wittering, Sussex.",5,9,== Singing career == | === 1960s ===,167651
"In an interview 27 years later with A.M. Homes for Details, Faithfull discussed her wilder days and admitted that the drug bust fur rug incident had ravaged her personal life: ""It destroyed me.",6,9,== Singing career == | === 1960s ===,167651
To be a male drug addict and to act like that is always enhancing and glamorising.,7,9,== Singing career == | === 1960s ===,167651
"A woman in that situation becomes a slut and a bad mother.""",8,9,== Singing career == | === 1960s ===,167651
"In 1968, Faithfull, by now addicted to cocaine, miscarried a daughter (whom she had named Corrina) while retreating to Jagger's country house in Ireland.",9,9,== Singing career == | === 1960s ===,167651
Faithfull's involvement in Jagger's life would be reflected in some of the Rolling Stones's best known songs.,10,9,== Singing career == | === 1960s ===,167651
"""Sympathy for the Devil"", featured on the 1968 album Beggars Banquet, was partially inspired by The Master and Margarita, written by Mikhail Bulgakov, a book which Faithfull introduced to Jagger.",11,9,== Singing career == | === 1960s ===,167651
"The song ""You Can't Always Get What You Want,"" on the 1969 album Let It Bleed, was supposedly written and composed about Faithfull; the songs ""Wild Horses"" and ""I Got the Blues"" on the 1971 album Sticky Fingers were also allegedly influenced by Faithfull, and she co-wrote ""Sister Morphine"" (the writing credit for the song was the subject of a protracted legal battle that was ultimately resolved with Faithfull listed as co-author).",12,9,== Singing career == | === 1960s ===,167651
"In her autobiography, Faithfull said Jagger and Richards released it in their own names so that her agent did not collect all the royalties and proceeds from the song, especially as she was homeless and battling with heroin addiction at the time.",13,9,== Singing career == | === 1960s ===,167651
"In 1968, Faithfull appeared in The Rolling Stones Rock and Roll Circus concert, giving a solo performance of ""Something Better"".",14,9,== Singing career == | === 1960s ===,167651
=== 1970s,0,10,== Singing career == | === 1970s ===,167651
===,1,10,== Singing career == | === 1970s ===,167651
"Faithfull ended her relationship with Jagger in May 1970, after initiating an affair with Lord Rossmore and she lost custody of her son in that same year, which led to her attempting suicide.",0,11,== Singing career == | === 1970s ===,167651
"Faithfull's personal life went into decline, and her career went into a tailspin.",1,11,== Singing career == | === 1970s ===,167651
"She made only a few appearances, including an October 1973 performance for NBC with David Bowie, singing Sonny & Cher's ""I Got You Babe"".",2,11,== Singing career == | === 1970s ===,167651
"Faithfull lived on London's Soho streets for two years, suffering from heroin addiction and anorexia nervosa.",3,11,== Singing career == | === 1970s ===,167651
Friends intervened and enrolled her in an NHS heroin-assisted treatment programme.,4,11,== Singing career == | === 1970s ===,167651
She failed at controlling or stabilising her addiction at that time.,5,11,== Singing career == | === 1970s ===,167651
"In 1971, producer Mike Leander found her on the streets and made an attempt to revive her career, producing part of her album Rich Kid Blues.",6,11,== Singing career == | === 1970s ===,167651
The album was shelved until 1985.,7,11,== Singing career == | === 1970s ===,167651
"Severe laryngitis, coupled with persistent drug abuse during this period, permanently altered Faithfull's voice, leaving it cracked and lower in pitch.",8,11,== Singing career == | === 1970s ===,167651
"While the new sound was praised as ""whisky soaked"" by some critics, journalist John Jones, of the Sunday Times, wrote that she had ""permanently vulgarised her voice"".",9,11,== Singing career == | === 1970s ===,167651
In 1975 she released the country-influenced record Dreamin' My Dreams (a.k.a.,10,11,== Singing career == | === 1970s ===,167651
"Faithless), which reached No.1 on the Irish Albums Chart.",11,11,== Singing career == | === 1970s ===,167651
"Faithfull moved into a squat without hot water or electricity in Chelsea with then-boyfriend Ben Brierly, of the punk band the Vibrators.",12,11,== Singing career == | === 1970s ===,167651
She later shared flats in Chelsea and Regent's Park with Henrietta Moraes.,13,11,== Singing career == | === 1970s ===,167651
"In 1979, the same year she was arrested for marijuana possession in Norway, Faithfull's career returned full force with the album Broken English, one of her most critically hailed albums.",0,12,== Singing career == | === 1970s ===,167651
"Partially influenced by the punk explosion and her marriage to Brierly in the same year, it ranged from the punk-pop sounds of the title track, which addressed terrorism in Europe (being dedicated to Ulrike Meinhof), to the punk-reggae rhythms of ""Why D'Ya Do It?"", a song with aggressive lyrics adapted from a poem by Heathcote Williams.",1,12,== Singing career == | === 1970s ===,167651
"The musical structure of this song is complex: though on the surface hard rock, it is a tango in 4/4 time, with an opening electric guitar riff by Barry Reynolds in which beats 1 and 4 of each measure are accented on the up-beat, and beat 3 is accented on the down beat.",2,12,== Singing career == | === 1970s ===,167651
"Faithfull, in her autobiography, commented that her fluid yet rhythmic reading of Williams' lyric was ""an early form of rap"".",3,12,== Singing career == | === 1970s ===,167651
"Broken English was also the album which revealed the full extent of Faithfull's drinking and drug use and its effect on her singing voice, with the melodic vocals on her early records being replaced by a raucous, deep voice which helped capture the raw emotions expressed in the album's songs.",4,12,== Singing career == | === 1970s ===,167651
=== 1980s,0,13,== Singing career == | === 1980s ===,167651
===,1,13,== Singing career == | === 1980s ===,167651
"Faithfull began living in New York after the release of the follow-up to Broken English, Dangerous Acquaintances, in 1981.",0,14,== Singing career == | === 1980s ===,167651
"The same year, she appeared as a vocalist on the single ""Misplaced Love"" by Rupert Hine, which charted in Australia.",1,14,== Singing career == | === 1980s ===,167651
"Despite her comeback, she was still battling with addiction in the mid-1980s, at one point breaking her jaw tripping on a flight of stairs while under the influence.",2,14,== Singing career == | === 1980s ===,167651
In another incident her heart stopped.,3,14,== Singing career == | === 1980s ===,167651
"A disastrous appearance on Saturday Night Live was blamed on too many rehearsals, but it was suspected that drugs had caused her vocal cords to seize up.",4,14,== Singing career == | === 1980s ===,167651
"Rich Kid Blues (1985) was another collection of her early work combined with new recordings, a double record showcasing both the pop and rock 'n' roll facets of her output to date.",5,14,== Singing career == | === 1980s ===,167651
"In 1985, Faithfull performed ""Ballad of the Soldier's Wife"" on Hal Willner's tribute album Lost in the Stars: The Music of Kurt Weill.",6,14,== Singing career == | === 1980s ===,167651
"Faithfull's restrained readings lent themselves to the material, and this collaboration informed several subsequent works.",7,14,== Singing career == | === 1980s ===,167651
"In 1985, she was at the Hazelden Foundation Clinic in Minnesota for rehabilitation.",0,15,== Singing career == | === 1980s ===,167651
"She then received treatment at McLean Hospital in Belmont, Massachusetts.",1,15,== Singing career == | === 1980s ===,167651
"While living at a hotel in nearby Cambridge, Faithfull started an affair (while still married to Brierly) with a dual diagnosis (mentally ill and drug dependent) man, Howard Tose, who later committed suicide by jumping from a 14th floor window of the flat they shared.",2,15,== Singing career == | === 1980s ===,167651
"In 1987, Faithfull dedicated a ""thank you"" to Tose within the album package of Strange Weather, on the back sleeve: ""To Howard Tose with love and thanks"".",3,15,== Singing career == | === 1980s ===,167651
Faithfull's divorce from Brierly was also finalised that year.,4,15,== Singing career == | === 1980s ===,167651
"In 1995, she wrote and sang about Tose's death in ""Flaming September"" from the album A Secret Life.",5,15,== Singing career == | === 1980s ===,167651
"In 1987, Faithfull again reinvented herself, this time as a jazz and blues singer, on Strange Weather, also produced by Willner.",6,15,== Singing career == | === 1980s ===,167651
The album became her most critically lauded album of the decade.,7,15,== Singing career == | === 1980s ===,167651
"Coming full circle, the renewed Faithfull cut another recording of ""As Tears Go By"" for Strange Weather, this time in a tighter, more gravelly voice.",8,15,== Singing career == | === 1980s ===,167651
The singer confessed to a lingering irritation with her first hit.,9,15,== Singing career == | === 1980s ===,167651
"""I always childishly thought that was where my problems started, with that damn song,"" she told Jay Cocks in Time magazine, but she came to terms with it as well as with her past.",10,15,== Singing career == | === 1980s ===,167651
"In a 1987 interview with Rory O'Connor of Vogue, Faithfull declared, ""forty is the age to sing it, not seventeen.""",11,15,== Singing career == | === 1980s ===,167651
The album of covers was produced by Hal Willner after the two had spent numerous weekends listening to hundreds of songs from the annals of 20th-century music.,12,15,== Singing career == | === 1980s ===,167651
"They chose to record such diverse tracks as Bob Dylan's ""I'll Keep It with Mine"" and ""Yesterdays"", written by Broadway composers Jerome Kern and Otto Harbach.",13,15,== Singing career == | === 1980s ===,167651
The work also includes tunes first made notable by such blues luminaries as Billie Holiday and Bessie Smith; Tom Waits wrote the title track.,14,15,== Singing career == | === 1980s ===,167651
"In 1988, Faithfull married writer and actor Giorgio Della Terza, but they divorced in 1991.",15,15,== Singing career == | === 1980s ===,167651
=== 1990s,0,16,== Singing career == | === 1990s ===,167651
===,1,16,== Singing career == | === 1990s ===,167651
When Roger Waters assembled an all-star cast of musicians to perform the rock opera,0,17,== Singing career == | === 1990s ===,167651
"The Wall live in Berlin in July 1990, Faithfull played the part of Pink's overprotective mother.",1,17,== Singing career == | === 1990s ===,167651
"Her musical career rebounded for the third time during the early 1990s with the live album Blazing Away, which featured Faithfull revisiting songs she had performed over the course of her career.",2,17,== Singing career == | === 1990s ===,167651
Blazing Away was recorded at St. Ann's Cathedral in Brooklyn.,3,17,== Singing career == | === 1990s ===,167651
"The 13 selections include ""Sister Morphine"", a cover of Edith Piaf's ""Les Prisons du Roy"", and ""Why D'Ya Do It?"" from Broken English.",4,17,== Singing career == | === 1990s ===,167651
Alanna Nash of Stereo Review commended the musicians whom Faithfull had chosen to back her—longtime guitarist Reynolds was joined by former Band member Garth Hudson and pianist Dr. John.,5,17,== Singing career == | === 1990s ===,167651
"Nash was also impressed with the album's autobiographical tone, noting ""Faithfull's gritty alto is a cracked and halting rasp, the voice of a woman who's been to hell and back on the excursion fare which, of course, she has.""",6,17,== Singing career == | === 1990s ===,167651
"The reviewer extolled Faithfull as ""one of the most challenging and artful of women artists,"" and Rolling Stone writer Fred Goodman asserted: ""Blazing Away is a fine retrospective – proof that we can still expect great things from this greying, jaded contessa.""A",7,17,== Singing career == | === 1990s ===,167651
Collection of Her Best Recordings was released in 1994 by Island Records to coincide with the release of the Faithfull autobiography; the two products originally shared the same cover art.,8,17,== Singing career == | === 1990s ===,167651
"It contained Faithfull's updated version of ""As Tears Go By"" from Strange Weather, several cuts from Broken English and A Child's Adventure and a song written by Patti Smith scheduled for inclusion on an Irish AIDS benefit album.",9,17,== Singing career == | === 1990s ===,167651
"This track, ""Ghost Dance"", suggested to Faithfull by a friend who later died of AIDS, was made with a trio of old friends: Stones' drummer Charlie Watts and guitarist Ron Wood backed Faithfull's vocals on the song, while Keith Richards coproduced it.",10,17,== Singing career == | === 1990s ===,167651
"The retrospective album also featured one live track, ""Times Square"", from Blazing Away as well as a new Faithfull original, ""She"", penned with composer and arranger Angelo Badalamenti to be released the following year on A Secret Life, with additional songs co written with Badalamenti.",11,17,== Singing career == | === 1990s ===,167651
"Faithfull also sang ""Love is Teasin,"" an Irish folk standard, with The Chieftains on their album The Long Black Veil, released in 1995.",12,17,== Singing career == | === 1990s ===,167651
Faithfull sang a duet and recited text on the San Francisco band Oxbow's 1997 album Serenade in Red.,13,17,== Singing career == | === 1990s ===,167651
"Faithfull also sang interlude vocals on Metallica's song ""The Memory Remains"" from their 1997 album Reload and appeared in the song's music video; the track reached No. 28 in the U.S. (No.3 on the U.S. Mainstream Rock chart) and No.13 in the UK.",14,17,== Singing career == | === 1990s ===,167651
"As her fascination with the music of Weimar-era Germany continued, Faithfull performed in The Threepenny Opera at the Gate Theatre, Dublin, playing Pirate Jenny.",0,18,== Singing career == | === 1990s ===,167651
"Her interpretation of the music led to a new album, Twentieth Century Blues (1996), which focused on the music of Kurt Weill and Bertolt Brecht as well as Noël Coward, followed in 1998 by a recording of The Seven Deadly Sins, with the Vienna Radio Symphony Orchestra, conducted by Dennis Russell Davies.",1,18,== Singing career == | === 1990s ===,167651
"A hugely successful concert and cabaret tour accompanied by Paul Trueblood at the piano, culminated in the filming, at the Montreal Jazz Festival, of the DVD Marianne Faithfull Sings Kurt Weill.",2,18,== Singing career == | === 1990s ===,167651
"In 1998, Faithfull released A Perfect Stranger: The Island Anthology, a two-disc compilation that chronicled her years with Island Records.",0,19,== Singing career == | === 1990s ===,167651
"It featured tracks from her albums Broken English, Dangerous Acquaintances, A Child's Adventure, Strange Weather, Blazing Away, and A Secret Life, as well as several B sides and unreleased tracks.",1,19,== Singing career == | === 1990s ===,167651
"Faithfull's 1999 DVD Dreaming My Dreams contained material about her childhood and parents, with historical video footage going back to 1964 and interviews with the artist and several friends who have known her since childhood.",0,20,== Singing career == | === 1990s ===,167651
"The documentary included sections on her relationship with John Dunbar and Mick Jagger, and brief interviews with Keith Richards.",1,20,== Singing career == | === 1990s ===,167651
"It concluded with footage from a 30-minute live concert, originally broadcast on PBS for the series Sessions at West 54th.",2,20,== Singing career == | === 1990s ===,167651
"That same year, she ranked 25th in VH1's 100 Greatest Women in Rock and Roll.",3,20,== Singing career == | === 1990s ===,167651
"Roger Waters (Pink Floyd) wrote the song ""Incarceration of a Flower Child"" portraying Syd Barrett in 1968; it was never recorded by Pink Floyd.",0,21,== Singing career == | === 1990s ===,167651
The song was eventually recorded by Faithfull on her 1999 album Vagabond Ways.,1,21,== Singing career == | === 1990s ===,167651
=== 2000s,0,22,== Singing career == | === 2000s ===,167651
===,1,22,== Singing career == | === 2000s ===,167651
"Faithfull released several albums in the 2000s that received positive critical response, beginning with Vagabond Ways (1999), which was produced and recorded by Mark Howard.",0,23,== Singing career == | === 2000s ===,167651
