sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Hall is an American singer, guitarist, and record producer who collaborated with Miles Davis during the 1980s.",0,0,N/A,31420226
"Hall helped Davis arrange The Man with the Horn, and its title track featured lead vocals by Hall, who also played guitar, synthesizer and celesta on the track.",1,0,N/A,31420226
==,0,1,== Career ==,31420226
Career ==,1,1,== Career ==,31420226
===,0,2,== Career == | === Early career ===,31420226
Early career ===,1,2,== Career == | === Early career ===,31420226
Randy Hall grew up in Chicago.,0,3,== Career == | === Early career ===,31420226
"His first instrument was the piano, but at the age of 13 he switched to guitar, taking lessons from British jazz guitarist Peter Budd.",1,3,== Career == | === Early career ===,31420226
"Despite Budd's best efforts, Hall adopted a playing technique similar to Wes Montgomery, whereby the thumb is used as a pick.",2,3,== Career == | === Early career ===,31420226
"Hall can play fast and explosively, as in the opening number ""One Phone Call/Street Scenes"" on the ESP 2 DVD A Tribute to Miles.",3,3,== Career == | === Early career ===,31420226
Hall met Miles's nephew (and future drummer),4,3,== Career == | === Early career ===,31420226
Vince Wilburn Jr in kindergarten and the two became lifelong friends.,5,3,== Career == | === Early career ===,31420226
"Wilburn's mother Dorothy, was Miles's sister.",6,3,== Career == | === Early career ===,31420226
"The two friends started playing together and at the age of 16 joined a local band called Time, Space and Distance.",7,3,== Career == | === Early career ===,31420226
"That soon gained them a reputation around Chicago and they did session work for local groups, including the Dells.",8,3,== Career == | === Early career ===,31420226
"When Hall and Wilburn were around 17 years old, Pete Cosey, who had played in Miles's band from 1973 to 1975, began giving them lessons.",9,3,== Career == | === Early career ===,31420226
"They did gigs with him, festivals, and other events.",10,3,== Career == | === Early career ===,31420226
Pete played bass and Randy played guitar.,11,3,== Career == | === Early career ===,31420226
"In 1975, Hall went to study music at the Berklee College of Music in Boston.",12,3,== Career == | === Early career ===,31420226
"When Hall returned to Chicago, he joined a new band called Data, which included Wilburn, bassist Richard Patterson, keyboardist Robert Irving III, and saxophonist Glenn Burris.",13,3,== Career == | === Early career ===,31420226
"All of these musicians later worked with Miles Davis, with Patterson becoming the last bassist in a Miles Davis band and the others working on Davis' comeback album",14,3,== Career == | === Early career ===,31420226
The Man with the Horn.,15,3,== Career == | === Early career ===,31420226
Irving and Wilburn also joined Davis' band in the 1980s.,16,3,== Career == | === Early career ===,31420226
"Hall, Irving and Wilburn performed with other local musicians, including bassist Darryl Jones (who joined Miles's band in 1983) and guitarist Jean-Paul Bourelly, who played on the Amandla album.",17,3,== Career == | === Early career ===,31420226
"In 1979, Data disbanded and a new band was formed, AL7, which included Hall, Wilburn, Irving, Burris, bassist Felton Crews (who also joined Miles's band) and Hall's sister Saundra, a vocalist.",18,3,== Career == | === Early career ===,31420226
"AL7 performed part-time, their main preoccupation being rehearsing and writing material.",19,3,== Career == | === Early career ===,31420226
"They also worked with arranger Tom Washington (known as Tom Tom 84), who was connected with another local band, Earth, Wind & Fire.",20,3,== Career == | === Early career ===,31420226
"Tom Tom 84 recorded several demos with AL7, including a track called ""Space,"" which had been written by Robert Irving III.",21,3,== Career == | === Early career ===,31420226
===,0,4,== Career == | === Collaboration with Miles Davis ===,31420226
Collaboration with Miles Davis =,1,4,== Career == | === Collaboration with Miles Davis ===,31420226
==,2,4,== Career == | === Collaboration with Miles Davis ===,31420226
"Miles Davis's record label, Columbia Records, flew four of the AL7 band members - Hall, Wilburn, Crews, and Irving - from Chicago to New York City, booked them iton a top-flight hotel and arranged recording sessions.",0,5,== Career == | === Collaboration with Miles Davis ===,31420226
"Glenn Burris later joined the four and although he was at many of the sessions, he did not play.",1,5,== Career == | === Collaboration with Miles Davis ===,31420226
