sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1979, Caprio was appointed music director at the Church of the Resurrection in Rye, New York, while simultaneously instituting the New York School of Liturgical Music at the behest of Cardinal Cooke to enhance the quality of music in Catholic churches in the New York Archdiocese.",12,5,== Career as a musician ==,67008409
These additional demands on his time required Caprio to discontinue the Ars Nova Chorale and Orchestra concerts by 1981.,13,5,== Career as a musician ==,67008409
"Caprio became director of the Archdiocesan Music Commission in 1983, the first layman to be selected for that high-profile position, which afforded him the opportunity to be frequently quoted by the New York news media pertaining to music in the Catholic church, quipping at one point to an interviewer, ""The Romans have taken a bad rap, musically, for years"".",14,5,== Career as a musician ==,67008409
"In addition to his other conducting and administrative responsibilities, Caprio became director of music in January 1989 at the Church of St. John the Evangelist in Lambertville, New Jersey.",15,5,== Career as a musician ==,67008409
"The church credited him with enhancing the quality of its sacred music by training members to serve as cantors, thereby leading to greater congregational participation in singing, while fostering the choir's quality and heightened awareness of its role in liturgical ministry.",16,5,== Career as a musician ==,67008409
"While at St. John's in 1990, Caprio formed an ensemble of professional instrumentalists and singers from the area, calling it the Riverside Symphonia, to perform both secular and sacred masterworks for enthusiastic audiences.",17,5,== Career as a musician ==,67008409
"Even after he was appointed music director at St. Patrick's Cathedral, Caprio continued to conduct the Riverside Symphonia's four concerts per year.",18,5,== Career as a musician ==,67008409
"Over the Fourth of July weekend in 1994, for example, he conducted the Symphonia's 50 professional musicians in an outdoor concert at Erwinna, Pennsylvania, presenting diverse works by George Gershwin, Richard Rodgers, and Tchaikovsky.",19,5,== Career as a musician ==,67008409
Caprio also scheduled Symphonia children's matinee performances.,20,5,== Career as a musician ==,67008409
"""The key to their success"", he told the Courier-News, ""is that the principal players introduce themselves and their instrument.",21,5,== Career as a musician ==,67008409
"The clarinetist, for example, plays Rhapsody in Blue ..."".",22,5,== Career as a musician ==,67008409
"The Symphonia continues to the present day, dedicated to musical excellence for the Delaware River Valley region.",23,5,== Career as a musician ==,67008409
==,0,6,== At St. Patrick's Cathedral ==,67008409
At St. Patrick's Cathedral ==,1,6,== At St. Patrick's Cathedral ==,67008409
"Caprio was appointed interim director of music at St. Patrick's Cathedral in New York City in 1990, following the death of John Grady, the cathedral's previous organist and music director, on September 27.",0,7,== At St. Patrick's Cathedral ==,67008409
"There was reluctance initially to make Caprio the permanent director, because he was more noted as a conductor instead of an organist, and some choir members found his personality ""brash"".",1,7,== At St. Patrick's Cathedral ==,67008409
Cardinal O'Connor also wanted a music director for the cathedral who could encourage greater congregational singing and was skeptical that Caprio could do so.,2,7,== At St. Patrick's Cathedral ==,67008409
"But by June 27, 1991, Caprio's selection as permanent director of music was announced.",3,7,== At St. Patrick's Cathedral ==,67008409
"He then proceeded to re-audition the entire Cathedral Choir to raise the level of expertise, dismissing those whose voices or sight-reading aptitude he deemed unsatisfactory, paring the choir from 120 choristers to 76 by the end of the year.",4,7,== At St. Patrick's Cathedral ==,67008409
"During his seven years there, the landmark cathedral's music program expanded significantly, as Caprio started three choral ensembles for special performances, such as the 16-voice ""Cathedral Schola"" for a revived series of afternoon vesper services and the ""Chapel Singers"", an all-professional group of singers capable of expert sight-reading, in addition to the main 80-voice Cathedral Choir singing for principal liturgical services as well as special concerts performed with orchestral accompaniment.",5,7,== At St. Patrick's Cathedral ==,67008409
"In addition to the Cathedral Choir's mostly volunteer singers, Caprio augmented the group by increasing the number of trained, professional singers from four to twelve, many of whom had experience in opera.",6,7,== At St. Patrick's Cathedral ==,67008409
"The cathedral's music program for the 1992 Christmas season was typical for Caprio: Gaston Dethier's Variations on ""Adeste Fidelis"", John Rutter's Star Carol, Nativity Carol, and Shepherd's Pipe Carol, Harold Darke's In the Bleak Midwinter, Handel's ""For Unto Us a Child Is Born"" from Messiah, O Holy Night sung by soprano soloist Aprile Millo, and Gregorian chants.",0,8,== At St. Patrick's Cathedral ==,67008409
"Although a performance of J. S. Bach's Magnificat was advertised in the New York Times, Caprio cancelled it upon being dissatisfied with the choir's rehearsal, exclaiming to the choir, ""I'm not going to put something in front of the public that you can't perform properly!""Because of Vatican limitations promulgated in 1987 on Catholic churches charging admission for non-liturgical music concerts and the need for additional funding to underwrite the cathedral's expanded musical endeavors, Caprio started the ""Friends of Music"", whose contributions helped defray the expense of his ambitious musical program.",1,8,== At St. Patrick's Cathedral ==,67008409
"Caprio's many innovations and changes at the cathedral extended to the sartorial: declaring the choir's blue robes looked ""too Protestant"", he ordered their vestments replaced.",2,8,== At St. Patrick's Cathedral ==,67008409
"New magenta robes having large, stylized ""SPC"" monograms in gold were procured.",3,8,== At St. Patrick's Cathedral ==,67008409
"On March 2, 1996, the Cathedral Choir conducted by Caprio premiered Irish composer Patrick Cassidy's work, Famine Remembrance, in observance of the 150th anniversary of the Great Famine of Ireland.",4,8,== At St. Patrick's Cathedral ==,67008409
The narrator was Anjelica Huston.,5,8,== At St. Patrick's Cathedral ==,67008409
"Stephen Tharp, whom Caprio had hired the previous year as one of the cathedral organists, was accompanist, along with a 40-piece orchestra.",6,8,== At St. Patrick's Cathedral ==,67008409
"That Christmas, the Midnight Mass from St. Patrick's Cathedral was televised live in Ireland by RTE, the Irish television network.",7,8,== At St. Patrick's Cathedral ==,67008409
"Because of the 5-hour time difference, the service was held twice: at 7:00 p.m. New York time for midnight viewing in Dublin, and then repeated at the customary midnight hour in New York for broadcast by anchor station WPIX and the syndicated network carrying the Mass in the U.S.",8,8,== At St. Patrick's Cathedral ==,67008409
===,0,9,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
BBC Songs of Praise =,1,9,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
==,2,9,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
"In an unusual recognition for an American choir, the BBC’s Songs of Praise television program chose to feature music videotaped at St. Patrick's Cathedral in March 1994, having as its theme the Irish in New York.",0,10,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
"Caprio was largely responsible for organizing the required musical forces, recruiting 2,600 singers for the ""congregation"", soloists such as Beth Clayton to sing the Battle Hymn of the Republic and Irish tenor Frank Patterson singing Here I Am, Lord, and orchestra with Caprio conducting throughout the production.",1,10,== At St. Patrick's Cathedral == | === BBC Songs of Praise ===,67008409
===,0,11,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
Organ restoration ===,1,11,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
"The cathedral's Kilgen pipe organ, originally installed in 1930, underwent a multi-year restoration project beginning in 1993, while Caprio was music director.",0,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
"By the end of 1996, the $1.2 million project resulted in the replacement of the antiquated 3-manual console with a state-of-the-art 5-manual console capable of playing all divisions of the organ.",1,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
The thousands of pipes dulled by age gleamed again.,2,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
"Reporting on the restoration's progress in an interview with Caprio, who discussed the remaining work to be done, the New York Times said, ""When visitors enter St. Patrick's, the most famous Roman Catholic cathedral in the United States and a major tourist attraction, they gaze up into the organ lofts and are dazzled by what they see ... ."".",3,12,== At St. Patrick's Cathedral == | === Organ restoration ===,67008409
===,0,13,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
Papal visit ===,1,13,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"In October 1995, Pope John Paul II visited the United States, attracting an estimated crowd of 125,000 for an open-air rally at New York City's Central Park on October 5.",0,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"Caprio was responsible for selecting the music and marshalling forces to participate in the event, as well as serving as conductor for the 225-voice Festival Choir drawn from several New York area churches.",1,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"He also had to coordinate all of the soloists, such as Roberta Flack, Natalie Cole, and Plácido Domingo.",2,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"Reporting on the auspicious event, the New York Times said of the music, ""It swelled over the park and out into the city in great sweet gales"".",3,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"Caprio had composer Bruce Saylor commissioned to provide two pieces for the Pope's visit: Hymn to Joy Fantasy was sung at the outdoor Mass and In Praise of Jerusalem, a setting of Psalm 122, was used at the following Papal service in St. Patrick's Cathedral.",4,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"In asking Saylor to compose the work, Caprio told him, ""I'd like to throw brass ensembles all over St. Patrick"".",5,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"The result was a majestic work sung by a choir of 250, joined by three brass ensembles, timpani, organ, and percussion accompanying the Pope's promenade down the length of the cathedral's nave.",6,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
"At the Pontiff's request, he met Caprio afterwards in Cardinal O'Connor's residence to express his congratulations.",7,14,== At St. Patrick's Cathedral == | === Papal visit ===,67008409
==,0,15,== Discography ==,67008409
Discography ==,1,15,== Discography ==,67008409
Three compact disc recordings were produced by the  St. Patrick's Cathedral choir while Caprio was director of music and Donald Dumler was principal organist:,0,16,== Discography ==,67008409
"O Come, Let us Sing unto the Lord (1997) — The Choir of St. Patrick's Cathedral, Donald Dumler, organist, and John-Michael Caprio, conductor",0,17,== Discography ==,67008409
"The Great Organ of St. Patrick's Cathedral (1996) — Donald Dumler, organist",0,18,== Discography ==,67008409
"Famine Remembrance (1997) — The Choir of St. Patrick's Cathedral, John-Michael Caprio, conductor",0,19,== Discography ==,67008409
==,0,20,== Death and legacy ==,67008409
Death and legacy ==,1,20,== Death and legacy ==,67008409
"In July 1997, Caprio was diagnosed with stage IV colon cancer.",0,21,== Death and legacy ==,67008409
"After undergoing surgery at Lenox Hill Hospital followed by chemotherapy, he returned to his duties at St. Patrick's Cathedral and resumed directing the choir.",1,21,== Death and legacy ==,67008409
"By December, however, Caprio was greatly debilitated and struggled to conduct the choir at an evening concert on Thursday, December 11.",2,21,== Death and legacy ==,67008409
"That would be his final appearance at the conductor's podium: the following Sunday, Caprio was unable to lead the choir for Morning Mass.",3,21,== Death and legacy ==,67008409
"Soon thereafter, Caprio suffered a stroke which rendered him completely incapacitated, unable even to speak.",4,21,== Death and legacy ==,67008409
"He died early on Christmas morning, December 25, 1997, less than two hours after the conclusion of St. Patrick's nationally televised Christmas Eve Midnight Mass.",5,21,== Death and legacy ==,67008409
"Caprio had planned and rehearsed the music, and his name appeared in the printed program as music director for the final time.",6,21,== Death and legacy ==,67008409
"At his funeral, held at St. Patrick's, Cardinal O'Connor eulogized him and reflected, ""John-Michael Caprio will be leading the choir of angels"".",7,21,== Death and legacy ==,67008409
The Riverside Symphonia founded by Caprio in 1990 continues to the present day as a professional orchestra performing major works.,8,21,== Death and legacy ==,67008409
"In addition, the Symphonia holds the ""Caprio Young Artists Competition"" annually in its founder's memory, awarding cash prizes to aspiring young musicians in the New Jersey, New York, and Pennsylvania area for advanced studies in music.",9,21,== Death and legacy ==,67008409
"Composer Bruce Saylor named one of his tunes ""Caprio"", in honor of its namesake.",10,21,== Death and legacy ==,67008409
"In its retrospective on Caprio's impact, St. Patrick's Cathedral paid tribute to his vision of excellence in sacred music, saying: ""Not since the days of the legendary Pietro Yon had St. Patrick’s enjoyed such a variety of musical events.""",0,22,== Death and legacy ==,67008409
==,0,23,== References ==,67008409
References ==,1,23,== References ==,67008409
==,0,24,== External links ==,67008409
External links ==,1,24,== External links ==,67008409
"St. Patrick's Cathedral, New York City, official website",0,25,== External links ==,67008409
"Riverside Symphonia, official website",0,26,== External links ==,67008409
