sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim ""Motorhead"" Sherwood (May 8, 1942 – December 25, 2011) was an American rock musician notable for playing soprano, tenor and baritone saxophone, tambourine, vocals and vocal sound effects in Frank Zappa's Mothers of Invention.",0,0,N/A,23664346
"He appeared on all the albums of the original Mothers line-up and the 'posthumous' releases Burnt Weeny Sandwich and Weasels Ripped My Flesh, as well as certain subsequent Zappa albums.",1,0,N/A,23664346
"He also appeared in the films 200 Motels, Video from Hell and Uncle Meat.",2,0,N/A,23664346
==,0,1,== Biography ==,23664346
Biography ==,1,1,== Biography ==,23664346
"Sherwood was born in Arkansas City, Kansas.",0,2,== Biography ==,23664346
He and Zappa met in high school in 1956.,1,2,== Biography ==,23664346
"Sherwood was in a class with Zappa's brother Bobby, who introduced the two after learning that Sherwood was a collector of blues records.",2,2,== Biography ==,23664346
"Sherwood sat in with Zappa's first band, R&B group The Black-Outs, at various performances, where he was often a highlight.",3,2,== Biography ==,23664346
"Sherwood and Zappa subsequently played together in Ontario, in rock'n'roll/R&B group The Omens.",0,3,== Biography ==,23664346
Sherwood also played with the Blackouts in 1957-1962 and The Village Inn Band in 1965.,1,3,== Biography ==,23664346
Sherwood graduated from Berklee College of Music in Boston.,2,3,== Biography ==,23664346
"After Zappa's first marriage began to break up in 1964, he bought local producer Paul Buff's Pal Recording Studio, renaming it ""Studio Z"", and he and Sherwood lived in the studio for a time.",3,3,== Biography ==,23664346
"Sherwood first joined The Mothers of Invention as a roadie and equipment manager, also contributing sound effects (using both his voice and saxophone) to their first album, 1966's Freak Out!",4,3,== Biography ==,23664346
"He became a full member around the time of the group's experimental residence at the Garrick Theater in 1967, of which future bandmate Ruth Underwood, then an audience member, recalls that ""there were some nights that you just heard pure music, and other nights, Motorhead'd be talking about fixing his car, with Jim Black's drum beat in the background"".",5,3,== Biography ==,23664346
Zappa disbanded the original Mothers line-up in 1969.,6,3,== Biography ==,23664346
"Sherwood was one of several members that would play for him again in subsequent years, appearing on 1981's You Are What You Is, the Läther box set, and the last album Zappa completed before his death, Civilization Phaze III.",7,3,== Biography ==,23664346
In 1971 Sherwood appeared in the movie in 200 Motels as Larry Fanoga.,8,3,== Biography ==,23664346
"In 1973, Sherwood played on For Real!, the first album of Los Angeles doo-wop group Ruben and the Jets, who Zappa had granted permission to use the name of his fictional group, also producing the record and contributing arrangements and the song ""If I Could Only Be Your Love Again"".",9,3,== Biography ==,23664346
"Allmusic's Bruce Eder notes the record's ""beautifully crafted breaks on sax"" by Sherwood and Robert ""Buffalo"" Roberts.",10,3,== Biography ==,23664346
"Ruben and the Jets toured in support of Zappa on the West Coast in 1972 and produced one other album, but split after lead singer Rubén Guevara was offered a solo recording contract in the mid-1970s.",11,3,== Biography ==,23664346
"There were also financial difficulties, Sherwood noting that the group played ""too many benefits and not enough paying gigs.""",12,3,== Biography ==,23664346
Between 1975 and 1979 not much is known of Sherwood.,13,3,== Biography ==,23664346
"Zappa said he'd “got into scientology for a while, but then he recovered.""",14,3,== Biography ==,23664346
He returned to the music industry in 1980 reuniting with former members of the Mothers of Invention to form the Grandmothers.,15,3,== Biography ==,23664346
He also worked as a plumber during this time.,16,3,== Biography ==,23664346
"The nickname ""Motorhead"" was coined by fellow Mothers member Ray Collins, who observed that Sherwood always seemed to be working on repairing cars, trucks or motorcycles, and joked that ""it sounds like you've got a little motor in your head"".",17,3,== Biography ==,23664346
"Sherwood was also occasionally credited as his alter ego ""Larry Fanoga"".",18,3,== Biography ==,23664346
"In later years, Sherwood contributed to various projects alongside his fellow Mothers alumni, including records by The Grandmothers, Mothers keyboardist Don Preston, Ant-Bee and Sandro Oliva.",19,3,== Biography ==,23664346
==,0,4,== Death ==,23664346
Death ==,1,4,== Death ==,23664346
"Sherwood died December 25, 2011.",0,5,== Death ==,23664346
He is reported to have been suffering from an inoperable brain tumor and to have died in his sleep with no pain.,1,5,== Death ==,23664346
==,0,6,== Discography ==,23664346
Discography ==,1,6,== Discography ==,23664346
===,0,7,== Discography == | === With the Mothers of Invention ===,23664346
With the Mothers of Invention ===,1,7,== Discography == | === With the Mothers of Invention ===,23664346
Freak Out!,0,8,== Discography == | === With the Mothers of Invention ===,23664346
"(Verve, 1966) (guest musician)",1,8,== Discography == | === With the Mothers of Invention ===,23664346
"We're Only in It for the Money (Verve, 1968)",0,9,== Discography == | === With the Mothers of Invention ===,23664346
"Cruising with Ruben & the Jets (Verve, 1968)",0,10,== Discography == | === With the Mothers of Invention ===,23664346
"Uncle Meat (Bizarre, 1969)",0,11,== Discography == | === With the Mothers of Invention ===,23664346
"Burnt Weeny Sandwich (Bizarre, 1970)",0,12,== Discography == | === With the Mothers of Invention ===,23664346
"Weasels Ripped My Flesh (Bizarre, 1970)",0,13,== Discography == | === With the Mothers of Invention ===,23664346
"Ahead of Their Time (Rykodisc, 1993)",0,14,== Discography == | === With the Mothers of Invention ===,23664346
===,0,15,== Discography == | === With Frank Zappa ===,23664346
With Frank Zappa ===,1,15,== Discography == | === With Frank Zappa ===,23664346
"Lumpy Gravy (Verve, 1967)",0,16,== Discography == | === With Frank Zappa ===,23664346
"You Are What You Is (Barking Pumpkin, 1981)",0,17,== Discography == | === With Frank Zappa ===,23664346
"You Can't Do That on Stage Anymore (sampler) (Rykodisc, 1988)",0,18,== Discography == | === With Frank Zappa ===,23664346
"You Can't Do That on Stage Anymore, Vol. 1 (Rykodisc, 1988)",0,19,== Discography == | === With Frank Zappa ===,23664346
"You Can't Do That on Stage Anymore, Vol. 4 (Rykodisc, 1991)",0,20,== Discography == | === With Frank Zappa ===,23664346
"You Can't Do That on Stage Anymore, Vol. 5 (Rykodisc, 1992)",0,21,== Discography == | === With Frank Zappa ===,23664346
"Civilization Phaze III (Barking Pumpkin, 1994)",0,22,== Discography == | === With Frank Zappa ===,23664346
"Läther (Rykodisc, 1996)",0,23,== Discography == | === With Frank Zappa ===,23664346
"Mystery Disc (Rykodisc, 1998)",0,24,== Discography == | === With Frank Zappa ===,23664346
"The MOFO Project/Object (Zappa, 2006)",0,25,== Discography == | === With Frank Zappa ===,23664346
===,0,26,== Discography == | === With Ruben and the Jets ===,23664346
With Ruben and the Jets ===,1,26,== Discography == | === With Ruben and the Jets ===,23664346
"For Real! (Mercury, 1973)",0,27,== Discography == | === With Ruben and the Jets ===,23664346
