sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oskar Wilhelm Fischinger (22 June 1900 – 31 January 1967) was a German-American abstract animator, filmmaker, and painter, notable for creating abstract musical animation many decades before the appearance of computer graphics and music videos.",0,0,N/A,333050
"He created special effects for Fritz Lang's 1929 Woman in the Moon, one of the first sci-fi rocket movies, and influenced Disney's Fantasia.",1,0,N/A,333050
"He made over 50 short films and painted around 800 canvases, many of which are in museums, galleries, and collections worldwide.",2,0,N/A,333050
"Among his film works is Motion Painting No. 1 (1947), which is now listed on the National Film Registry of the U.S. Library of Congress.",3,0,N/A,333050
==,0,1,== Biography ==,333050
Biography ==,1,1,== Biography ==,333050
"Born in Gelnhausen, near Frankfurt, Fischinger apprenticed at an organ-building firm after he finished school until the owners were drafted into World War I.",0,2,== Biography ==,333050
"The next year he worked as a draftsman in an architect's office, until he too was called to duty.",1,2,== Biography ==,333050
"However, since he was too ""unhealthy"", he was rejected from combat duty.",2,2,== Biography ==,333050
"After the war, the Fischinger family moved west to Frankfurt.",3,2,== Biography ==,333050
"There Fischinger attended a trade school and worked as an apprentice, eventually obtaining an Engineer's Diploma.",4,2,== Biography ==,333050
===,0,3,== Biography == | === Early career ===,333050
Early career ===,1,3,== Biography == | === Early career ===,333050
"In Frankfurt, Fischinger met the theatre critic Bernhard Diebold, who in 1921 introduced Fischinger to the work and personage of Walter Ruttmann, a pioneer in abstract film.",0,4,== Biography == | === Early career ===,333050
"At this time, Fischinger was experimenting with colored liquids and three-dimensional modelling materials such as wax and clay.",1,4,== Biography == | === Early career ===,333050
"He invented a ""Wax Slicing Machine"", which synchronized a vertical slicer with a movie camera's shutter, enabling the efficient imaging of progressive cross-sections through a length of molded wax and clay.",2,4,== Biography == | === Early career ===,333050
"Fischinger wrote to Ruttmann about his machine, who expressed interest.",3,4,== Biography == | === Early career ===,333050
"Moving to Munich, Fischinger licensed the wax slicing machine to Ruttmann, who used it to make some backgrounds for Lotte Reiniger's The Adventures of Prince Achmed, an  animated fairy tale film, making the moving backgrounds and magic scenes.",4,4,== Biography == | === Early career ===,333050
During this time Fischinger shot many abstract tests of his own using the machine.,5,4,== Biography == | === Early career ===,333050
Some of these are distributed today under the assigned title Wax Experiments.,6,4,== Biography == | === Early career ===,333050
"In 1924, Fischinger formed a company with American entrepreneur Louis Seel to produce satirical cartoons that tended toward mature audiences.",0,5,== Biography == | === Early career ===,333050
"One survives in his film estate, Pierrette I. He also continued to make abstract films and tests of his own, trying new and different techniques, including multiple projector performances.",1,5,== Biography == | === Early career ===,333050
