sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Sami Étienne Grigahcine (born 13 June 1986), known by his stage name DJ Snake, is a French record producer.",0,0,N/A,41522768
"He first achieved international attention in 2013 by releasing an instrumentation-orientated single called ""Turn Down for What"" (featuring Lil Jon).",1,0,N/A,41522768
"He made his international debut with the singles ""Bird Machine"" and ""Turn Down for What"" in 2013.",2,0,N/A,41522768
"""Bird Machine"" is a collaboration with fellow French musician Alesia.",3,0,N/A,41522768
"The single was picked up by Mad Decent, a Los Angeles-based record label run by Diplo.",4,0,N/A,41522768
"DJ Snake was announced to be working on a collaboration with Diplo, originally slated to debut in 2014; it released in 2015 as the single ""Lean On"" in collaboration with MØ and Diplo's Major Lazer.",0,1,N/A,41522768
"On 30 April 2014, DJ Snake was labeled as an ""Artist to Watch"" by FoxWeekly.",1,1,N/A,41522768
He and Dillon Francis were announced as alternating supporting artists for the summer Mothership Tour 2014 with Skrillex.,2,1,N/A,41522768
"In March 2018, Billboard named DJ Snake as number nine on their 2018 ranking of dance musicians titled Billboard Dance 100.",3,1,N/A,41522768
==,0,2,== Early life ==,41522768
Early life ==,1,2,== Early life ==,41522768
"Grigahcine was born in Paris to Algerian parents and grew up in Ermont, a banlieue district outside Paris, which he describes as a ghetto.",0,3,== Early life ==,41522768
He cites a scene with Cut Killer in the French film La Haine as well as hip-hop artists KRS-One and Cypress Hill as early influences.,1,3,== Early life ==,41522768
"In his youth, Grigahcine produced graffiti art, earning him the moniker ""Snake"" because he was able to consistently evade the police.",2,3,== Early life ==,41522768
"Of his name, Grigahcine says ""When I started DJing, everyone called me 'Snake' in my city first, I was like 'DJ Snake, OK let's go for it.'",3,3,== Early life ==,41522768
"The name sucks, but it's too late now.""",4,3,== Early life ==,41522768
"He started DJing at age 14, and later producing at 19.",5,3,== Early life ==,41522768
"In his early career, Grigahcine performed at clubs including Les Bains Douches in Paris.",6,3,== Early life ==,41522768
"In 2005, he met his manager Steve Goncalves, who encouraged Grigahcine to begin creating his own music.",7,3,== Early life ==,41522768
==,0,4,== Career ==,41522768
Career ==,1,4,== Career ==,41522768
"In 2011, DJ Snake produced for Lady Gaga's album Born This Way.",0,5,== Career ==,41522768
This earned him a Grammy nomination for Album of the Year in February 2012.,1,5,== Career ==,41522768
"DJ Snake was co-producer for the song ""Government Hooker"", which was voted best song by Lady Gaga fans after the release of the album.",2,5,== Career ==,41522768
This song was supposed to be released as a single before Interscope Records decided to stop the marketing of the album after its release.,3,5,== Career ==,41522768
"He remixed Kanye West's ""New Slaves"", AlunaGeorge's ""You Know You Like It"", Duck Sauce's ""It's You"", Major Lazer's ""Bubble Butt"" and Junior Senior's ""Move Your Feet"".",4,5,== Career ==,41522768
"In 2013, DJ Snake produced three songs with Paul ""DJ White Shadow"" Blair on Lady Gaga's album Artpop including ""Applause"", ""Sexxx Dreams"", and ""Do What U Want"".",5,5,== Career ==,41522768
DJ Snake and Dillon Francis were alternating supporting artists on the Mothership Tour 2014 with Skrillex.,0,6,== Career ==,41522768
"He performed at the 2015 Coachella Music Festival with guest appearances by AlunaGeorge and MØ, who did vocals on ""Lean On"" with Major Lazer.",1,6,== Career ==,41522768
"""Lean On"" and DJ Snake's remix of AlunaGeorge's ""You Know You Like It"" were both top 10 Shazamed songs from Coachella 2015.",2,6,== Career ==,41522768
"In October 2015, DJ Snake and fellow electronic producer Tchami were injured in a car crash, causing them both to miss a scheduled stop at Toronto's Monster Mash festival.",3,6,== Career ==,41522768
"In January 2016, Forbes named him one of their ""30 Under 30 In Music"" for the year.",4,6,== Career ==,41522768
===,0,7,== Career == | === Standalone singles (2013–2015) ===,41522768
Standalone singles (2013–2015),1,7,== Career == | === Standalone singles (2013–2015) ===,41522768
===,2,7,== Career == | === Standalone singles (2013–2015) ===,41522768
"In December 2013, ""Turn Down for What"", DJ Snake's collaboration with Lil Jon, was released on Columbia Records.",0,8,== Career == | === Standalone singles (2013–2015) ===,41522768
"The song was featured in a commercial for the Sol Republic DECK, a wireless speaker, which aired in October 2013.",1,8,== Career == | === Standalone singles (2013–2015) ===,41522768
