sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliot Madore (born April 15, 1987) is a Canadian lyric baritone with an international operatic career.",0,0,N/A,52019719
==,0,1,== Early life and education ==,52019719
Early life and education,1,1,== Early life and education ==,52019719
==,2,1,== Early life and education ==,52019719
Madore graduated from the Metropolitan Opera's Lindemann Young Artist Development Program and received both his Master of Music degree in Opera and Bachelor of Music degree in Voice from the Curtis Institute of Music in Philadelphia.,0,2,== Early life and education ==,52019719
==,0,3,== Career ==,52019719
Career ==,1,3,== Career ==,52019719
"In 2010, at the age of 22, he won the Metropolitan Opera National Council Auditions.",0,4,== Career ==,52019719
"He has since performed at the Metropolitan Opera, Zürich Opera House, San Francisco Opera, Glyndebourne Festival Opera, Bavarian State Opera, the Saito Kinen Festival Matsumoto and the Dutch National Opera.",1,4,== Career ==,52019719
In December 2015 he sang the title role of Figaro in The Barber of Seville at the Metropolitan Opera.,2,4,== Career ==,52019719
In September 2015 he made his San Francisco Opera debut singing Anthony in Sweeney Todd.,3,4,== Career ==,52019719
"As a member of the ensemble with Opernhaus Zürich (2012–2014), he appeared as Valentin in a new production of Faust, Guglielmo in Così fan tutte with Tomáš Netopil, Schaunard in La bohème conducted by Nello Santi, Andrei in a new production of Péter Eötvös' Tri sestry (Three Sisters), Silvio in Pagliacci, Silvano in Un ballo in maschera and Germano in La scala di seta.",4,4,== Career ==,52019719
In 2016 he will return to the Metropolitan Opera singing the role of Mercutio in Roméo et Juliette which will be aired live in cinemas.,5,4,== Career ==,52019719
Also in 2016 he will sing the title role of Pelléas in Pelléas et Mélisande with both the Cleveland Orchestra and at the Sydney Opera House.,6,4,== Career ==,52019719
"In 2017 season, he will sing the role of Papageno in Scenes from The Magic Flute with the Los Angeles Philharmonic and return to the San Francisco Opera singing the role of Ramon in the world premiere production of Girls of the Golden West.",7,4,== Career ==,52019719
"In 2018 season, he will sing the role of Le Chat in L'enfant et les sortilèges at Berlin Philharmonic.",8,4,== Career ==,52019719
"Also in 2018 season, he will return to Opernhaus Zürich as Germano in La scala di seta and appear as Pelléas in Pelléas et Mélisande at Deutsche Kammerphilharmonie Bremen.",9,4,== Career ==,52019719
"In 2018-2019, Elliot Madore returns to the Dutch National Opera in the European premiere of John Adams’ Girls of the Golden West directed by Peter Sellars, a role he premiered at the San Francisco Opera last season.",10,4,== Career ==,52019719
He also returns to the Zurich Opera in a new production of Sweeney Todd as Anthony Hope and debuts as Figaro in Il barbiere di Siviglia at Manitoba Opera.,11,4,== Career ==,52019719
"He sings Carmina Burana with the Kalamazoo Bach Festival, Kitchener–Waterloo Symphony, and Colorado Symphony having previously sung it with the Cleveland Orchestra.",12,4,== Career ==,52019719
==,0,5,== Awards ==,52019719
Awards ==,1,5,== Awards ==,52019719
In 2016 Madore won a Grammy Award singing the roles of Le chat and L'Horloge Comtoise in L'enfant et les sortilèges under the direction of Seiji Ozawa.,0,6,== Awards ==,52019719
His other awards include:,1,6,== Awards ==,52019719
2009:,0,7,== Awards ==,52019719
Winner of the 2009 Palm Beach Vocal Competition,1,7,== Awards ==,52019719
2010:,0,8,== Awards ==,52019719
Winner of the Metropolitan Opera National Council Auditions,1,8,== Awards ==,52019719
2010:,0,9,== Awards ==,52019719
George London Award for best Canadian Singer,1,9,== Awards ==,52019719
2010: ARIAS Emerging Young Artist Award from Opera Canada,0,10,== Awards ==,52019719
==,0,11,== Repertoire (selection) ==,52019719
Repertoire (selection),1,11,== Repertoire (selection) ==,52019719
==,2,11,== Repertoire (selection) ==,52019719
Don Giovanni in Don Giovanni,0,12,== Repertoire (selection) ==,52019719
Guglielmo in Così fan tutte,0,13,== Repertoire (selection) ==,52019719
Belcore in L'elisir d'amore,0,14,== Repertoire (selection) ==,52019719
Valentin in Faust,0,15,== Repertoire (selection) ==,52019719
Figaro in The Barber of Seville,0,16,== Repertoire (selection) ==,52019719
Harlequin in Ariadne auf Naxos,0,17,== Repertoire (selection) ==,52019719
Schaunard in La bohème,0,18,== Repertoire (selection) ==,52019719
Silvio in Pagliacci,0,19,== Repertoire (selection) ==,52019719
Pelléas in Pelléas et Mélisande,0,20,== Repertoire (selection) ==,52019719
Papageno in Die Zauberflöte,0,21,== Repertoire (selection) ==,52019719
Andrej in Drei Schwestern,0,22,== Repertoire (selection) ==,52019719
Ramiro in L'heure espagnole,0,23,== Repertoire (selection) ==,52019719
Aeneas in Dido and Aeneas,0,24,== Repertoire (selection) ==,52019719
==,0,25,== Recordings ==,52019719
Recordings ==,1,25,== Recordings ==,52019719
"Le chat and L'Horloge Comtoise in L'enfant et les sortilèges with conductor Seiji Ozawa, released 2015, Decca Classics.",0,26,== Recordings ==,52019719
"The Shoe Salesman in Postcard from Morocco with conductor Rossen Milanov, released 2009, Albany Records.",0,27,== Recordings ==,52019719
==,0,28,== DVDs ==,52019719
DVDs ==,1,28,== DVDs ==,52019719
"Ramiro in L'heure espagnole and L'Horloge Comtoise and Le chat with Kazushi Ono conducting, released 2013, Fra Musica.",0,29,== DVDs ==,52019719
"Lysander in The Enchanted Island with William Christie conducting, released 2012, Virgin Classics.",0,30,== DVDs ==,52019719
==,0,31,== References ==,52019719
References ==,1,31,== References ==,52019719
