sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Edward Cotton (6 May 1899 – 25 March 1969) as Billy Cotton was an English band leader and entertainer, one of the few whose orchestras survived the British dance band era.",0,0,N/A,252332
"Cotton is now mainly remembered as a 1950s and 1960s radio and television personality, but his musical career had begun in the 1920s.",1,0,N/A,252332
"In his younger years, Billy Cotton was also an amateur footballer for Brentford (and later, for the then Athenian league club Wimbledon), an accomplished racing driver and the owner of a Gipsy Moth, which he piloted himself.",2,0,N/A,252332
"His autobiography, I Did It",3,0,N/A,252332
"My Way, was published in 1970, a year after his death.",4,0,N/A,252332
==,0,1,== Life and career ==,252332
Life and career ==,1,1,== Life and career ==,252332
"Born in Smith Square, Westminster, London, England, to Joseph and Susan Cotton, Cotton was a choirboy and started his musical career as a drummer.",0,2,== Life and career ==,252332
He enlisted in the Royal Fusiliers by falsifying his age and saw service in the First World War in Malta and Egypt before landing at Gallipoli in the middle of an artillery barrage.,1,2,== Life and career ==,252332
He was recommended for a commission and learned to fly Bristol Fighter aircraft.,2,2,== Life and career ==,252332
"Not yet 19 years old, he flew solo for the first time in 1918, on the day the Royal Flying Corps became the Royal Air Force.",3,2,== Life and career ==,252332
"After the end of the war, in the early 1920s, he worked at several jobs, including as a bus driver, before setting up his own orchestra, the London Savannah Band, in 1924.",4,2,== Life and career ==,252332
"At first a conventional dance band, the London Savannah Band gradually tended towards music hall/vaudeville entertainment, introducing visual and verbal humour in between songs.",5,2,== Life and career ==,252332
"Famous musicians who played in Billy Cotton's band during the 1920s and 1930s included Arthur Rosebery, Syd Lipton and Nat Gonella.",6,2,== Life and career ==,252332
"The band was also noted for their African American trombonist and tap dancer, Ellis Jackson.",7,2,== Life and career ==,252332
"Their signature tune was ""Somebody Stole My Gal"", and they made numerous commercial recordings for Decca.",8,2,== Life and career ==,252332
During the Second World War Cotton and his band toured France with the Entertainments National Service Association (ENSA).,0,3,== Life and career ==,252332
"After the war, he started his successful Sunday lunchtime radio show on BBC, the Billy Cotton Band Show, which ran from 1949 to 1968.",1,3,== Life and career ==,252332
"In the 1950s, composer Lionel Bart contributed comedy songs to the show.",2,3,== Life and career ==,252332
"It regularly opened with the band's signature tune and Cotton's call of ""Wakey Wakey"".",3,3,== Life and career ==,252332
"From 1957, it was also broadcast on BBC television.",4,3,== Life and career ==,252332
"Cotton often also provided vocals on many of his band's recordings, in addition to work as a vocalist on recordings that did not feature his band.",5,3,== Life and career ==,252332
"As a racing driver, he raced at Brooklands between the wars but his finest moment came in 1949 when he finished eighth in the 1949 British Grand Prix, sharing an English Racing Automobiles with David Hampshire.",0,4,== Life and career ==,252332
==,0,5,== Personal life ==,252332
Personal life ==,1,5,== Personal life ==,252332
Cotton married Mabel E. Gregory in 1921.,0,6,== Personal life ==,252332
"They had two sons, Ted and Sir Bill Cotton, who later became the BBC's managing director of television.",1,6,== Personal life ==,252332
"In 1962, Billy Cotton suffered a stroke.",2,6,== Personal life ==,252332
He died in 1969 while watching a boxing match at Wembley Arena.,3,6,== Personal life ==,252332
Billy Cotton was the great-great-uncle of TV and radio presenter Fearne Cotton.,4,6,== Personal life ==,252332
==,0,7,== Selected filmography ==,252332
Selected filmography ==,1,7,== Selected filmography ==,252332
The First Mrs. Fraser (1932),0,8,== Selected filmography ==,252332
Variety (1935),0,9,== Selected filmography ==,252332
Music Hall Parade (1939),0,10,== Selected filmography ==,252332
==,0,11,== Bibliography ==,252332
Bibliography ==,1,11,== Bibliography ==,252332
"I Did It My Way, Autobiography, 1970, Publisher: George G. Harrap & Co. Ltd. SBN 245 59941 x.",0,12,== Bibliography ==,252332
"The Greatest Billy Cotton Band Show, John Maxwell, 1976, Publisher: Jupiter Books (London) Ltd. SBN 904041 31x.",0,13,== Bibliography ==,252332
"Ades, David; Bickerdyke, Percy; Holmes, Eric (1999).",0,14,== Bibliography ==,252332
This England's Book of British Dance Bands.,1,14,== Bibliography ==,252332
Cheltenham: This England Books.,2,14,== Bibliography ==,252332
ISBN 0-906324-25-4.,3,14,== Bibliography ==,252332
==,0,15,== References ==,252332
References ==,1,15,== References ==,252332
==,0,16,== External links ==,252332
External links ==,1,16,== External links ==,252332
Billy Cotton at IMDb,0,17,== External links ==,252332
