sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelton Hank Williams (born December 12, 1972), known as Hank Williams III, is an American musician, singer and multi-instrumentalist, known for his unique fusion of traditional country music, heavy metal, and punk rock.",0,0,N/A,470347
He is the principal member of the death metal and metalcore band,1,0,N/A,470347
"Assjack, the drummer of hardcore punk band Arson Anthem, and former bassist of Phil Anselmo's band Superjoint Ritual.",2,0,N/A,470347
"He has released eleven studio albums, including five for Curb Records.",3,0,N/A,470347
"Williams is the grandson of Hank Williams, the son of Hank Williams Jr., the nephew of Jett Williams, and the half-brother of Holly Williams.",4,0,N/A,470347
==,0,1,== Music career ==,470347
Music career ==,1,1,== Music career ==,470347
===,0,2,== Music career == | === Early career ===,470347
Early career ===,1,2,== Music career == | === Early career ===,470347
Williams spent much of his early career playing drums in punk rock bands during the late 1980s and early-to-mid-1990s.,0,3,== Music career == | === Early career ===,470347
"During this time frame, Williams was informed that he had fathered a son, Coleman Finchum, who was five years old by that time; a family court judge ordered Williams to find more stable employment so that Finchum could receive child support.",1,3,== Music career == | === Early career ===,470347
"Williams later played bass guitar in  the heavy metal band Superjoint Ritual, now renamed as Superjoint for legal reasons, led by former Pantera vocalist Phil Anselmo.",2,3,== Music career == | === Early career ===,470347
"Williams also played drums for Arson Anthem, formed with Anselmo and Mike Williams of the sludge metal band Eyehategod.",3,3,== Music career == | === Early career ===,470347
===,0,4,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
Recordings for Curb Records (1996-2010),1,4,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
===,2,4,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"Capitalizing on his family name and resemblance to his grandfather, he signed a contract with Nashville music industry giant Curb Records.",0,5,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"Three Hanks: Men with Broken Hearts was issued shortly thereafter, which spliced together recordings to make it seem that three generations of Williams men were singing alongside one another.",1,5,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"In the late 1980s, upon first meeting Hank Williams III, Minnie Pearl, a friend of the late Hank Williams Sr., reportedly said ""Lord, honey, you're a ghost"", as she was astonished by his striking resemblance to his grandfather.",2,5,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"Williams' first solo album, Risin' Outlaw, was released in September 1999 to respectable sales and strong reviews, despite Williams's own hatred of the record.",3,5,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"In 2003, Williams recorded This Ain't Country for Curb, who chose not to release it.",4,5,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"On May 17, 2011, Curb released the album under the title Hillbilly Joker, without the consent or input from Williams after his contract with the label had been terminated.",5,5,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"In 2006, after resolving a contractual dispute with Curb Records, Williams released Straight to Hell on Curb's rock imprint, Bruc.",0,6,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"Battles with Walmart delayed the appearance of this album, which was released on February 28, 2006, as a two-disc set in two formats: a censored version (for Wal-Mart), and an uncensored version that was the first major-label country album ever to bear a parental advisory warning.",1,6,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
Straight to Hell was also the first release through Curb's Bruc Records imprint.,2,6,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"However, the uncensored version was released through Bruc, and the clean version was released through Curb.",3,6,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"One of the songs, ""Pills I Took"", was written by a little-known Wisconsin group called Those Poor Bastards, who originally released the song on their 2004 CD Country Bullshit.",4,6,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"Williams released Assjack's self-titled debut album on August 4, 2009, through Curb.",0,7,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"His next album, Rebel Within, was released in May 2010, and was his last album with Curb Records.",0,8,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
It charted at number 20 in Billboard magazine.,1,8,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"Between 2012 and 2017, Curb would release a series of unauthorized compilations of Williams' music.",0,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"On April 17, 2012, Curb released a Williams album titled Long Gone Daddy, marking the second album the company has released under his name since his departure.",1,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"In April 2014, Curb Records released a new album under Hank Williams III's name titled Ramblin' Man.",2,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
The album contains previously unreleased material that Williams recorded while on their label.,3,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"The following year, Curb released another Williams album of previously unreleased songs titled Take As Needed for Pain.",4,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"The album is mostly a rock album but the single released was a country song titled ""Ruby Get Back to the Hills"".",5,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
"On August 18, 2017, Curb released a Greatest Hits album featuring select tracks from Williams' first four albums, mostly from Straight to Hell.",6,9,== Music career == | === Recordings for Curb Records (1996-2010) ===,470347
===,0,10,== Music career == | === Independent releases (2011–2014) ===,470347
Independent releases (2011–2014),1,10,== Music career == | === Independent releases (2011–2014) ===,470347
===,2,10,== Music career == | === Independent releases (2011–2014) ===,470347
"On June 23, 2011, it was revealed through Williams' personal Facebook that he would be releasing four new CDs on September 6, 2011.",0,11,== Music career == | === Independent releases (2011–2014) ===,470347
"It said to expect country, doom-rock, and speed metal with cattle callin' on the releases.",1,11,== Music career == | === Independent releases (2011–2014) ===,470347
"Entitled Ghost to a Ghost/Gutter Town (a 2-disc country record with some ambient and folk influences), 3 Bar Ranch Cattle Callin' (a metal record in the newly anointed cattle core genre) and Attention Deficit Domination (a doom-rock record), these new albums were released on Williams's own record label Hank3 Records through Megaforce Records, and feature guest appearances by Tom Waits, Les Claypool (Primus), Alan King (Hellstomper), Ray Lawrence Jr., Troy Medlin (Sourvein), Dave Sherman (Earthride) and Williams' dog, Trooper.",2,11,== Music career == | === Independent releases (2011–2014) ===,470347
"On March 4, 2013, on Williams's web site, it was announced that he is working on two new albums.",3,11,== Music career == | === Independent releases (2011–2014) ===,470347
It has been confirmed that there are at least 25 new songs.,4,11,== Music career == | === Independent releases (2011–2014) ===,470347
"On May 3, 2013, Williams released the names of two new albums: a country album Brothers of the 4×4 and punk album A Fiendish Threat, under the band name ""3"".",5,11,== Music career == | === Independent releases (2011–2014) ===,470347
"On January 1, 2013, it was announced that Williams was working on a new side project as well as the release of two new videos; one for Brothers of the 4x4, the other for A Fiendish Threat.",0,12,== Music career == | === Independent releases (2011–2014) ===,470347
The albums were released in the fall of 2013.,1,12,== Music career == | === Independent releases (2011–2014) ===,470347
"On July 6, 2018, Williams was featured on DevilDriver's cover of his song ""Country Heroes"", which appears on their album Outlaws 'til the End: Vol. 1.",2,12,== Music career == | === Independent releases (2011–2014) ===,470347
==,0,13,== Music style ==,470347
Music style ==,1,13,== Music style ==,470347
"Williams' music is a mixture of traditional country music, rockabilly and punk rock.",0,14,== Music style ==,470347
"His songs have been classified as country, cowpunk and psychobilly.",1,14,== Music style ==,470347
"They fuse the ""tempo and structure of bluegrass"" with the ""attitude and swagger of heavy metal"".",2,14,== Music style ==,470347
"Williams' lyrical themes include drug use, hedonism and the outlaw life, as well as criticism of the mainstream country music industry.",3,14,== Music style ==,470347
"Williams' live shows typically follow a Jekyll and Hyde format: a country music set featuring fiddle player David McElfresh and steel guitar player Dan Johnson, followed by a ""hellbilly"" set of cowpunk and psychobilly songs, and then an Assjack set, which consists of death metal and metalcore songs.",4,14,== Music style ==,470347
The lineup for Assjack includes the addition of supplemental vocalist Gary Lindsey and the departure of his fiddle and steel guitar players.,5,14,== Music style ==,470347
