sentences,sentenceIndex,paragraphIndex,section,wikiId
Björn Thoroddsen  (born 16 February 1958) is an Icelandic guitarist.,0,0,N/A,42813289
"Originally a rock musician, he later focused on jazz.",1,0,N/A,42813289
"In his youth, Thoroddsen studied guitar in Iceland.",0,1,N/A,42813289
"He later attended the Musicians Institute in Los Angeles, California, graduating in 1982.",1,1,N/A,42813289
Thoroddsen has released a number of albums.,0,2,N/A,42813289
"He has also won several awards in Iceland including being the Jazz performer of the year at the Icelandic Music Awards in 2003, Jazz composer of the year 2005, the city artist of the year in Reykjavik (with the band Guitar Islancio) in 2000 and the city artist of Gardabaer in 2002.",1,2,N/A,42813289
Björn's band Guitar Islancio was also the first band in Iceland to receive a gold record for a jazz record in 2003.,2,2,N/A,42813289
"Björn has collaborated with many musicians during his career such as Niels-Henning Ørsted Pedersen, Kazumi Watanabe, Tommy Emmanuel, Robin Nolan, Philip Catherine, Didier Lockwood, Jørgen Svare and others.",3,2,N/A,42813289
Today Björn plays mostly as a solo guitarist but has performed with numerous bands.,0,3,N/A,42813289
"In 2007 Björn founded the Icelandic Guitar Festival, an annual event which has been televised in Iceland.",1,3,N/A,42813289
"In 2013, Björn organized a similar festival dedicated to guitarists, Guitarama, in Canada and again in 2014.",2,3,N/A,42813289
== 1980s,0,4,== 1980s ==,42813289
==,1,4,== 1980s ==,42813289
"During the 1980s Björn released a total of four solo albums, in all of which he collaborated with Icelandic jazz musicians as well as international musicians.",0,5,== 1980s ==,42813289
Later on he would focus on performing in several bands.,1,5,== 1980s ==,42813289
"In 1982, shortly after returning home from LA, Björn released his debut solo, and first Icelandic fusion jazz album, (Flight).",2,5,== 1980s ==,42813289
"Two years later in 1984 he released his second, self named, solo album Björn Thoroddsen",3,5,== 1980s ==,42813289
"The following album, Plús (Plus) was released in 1986 and at last the album Quintet.",4,5,== 1980s ==,42813289
"In 1985, Björn formed Gammar, a jazz fusion group, with four other members; Steingrimur Oli Sigurðarson (drums), Stefan S. Stefansson (saxophone), Björn Thoroddsen (guitar), Thorir Baldursson (keyboards) and Skuli Sverrisson (bass).",0,6,== 1980s ==,42813289
"The band released three albums during its time, in 1985 and 1987 the band released two albums Gammar I & II and a few years later, in 1992, they released Af Niðafjöllum (From the Niða mountains",1,6,== 1980s ==,42813289
== 1990s,0,7,== 1990s ==,42813289
==,1,7,== 1990s ==,42813289
In the end of the last decade Björn met Szymon Kuran a Polish violinist.,0,8,== 1990s ==,42813289
"Together, with Olafur Thordarson, Thordur Hognason, Magnus Einarsson and later Bjarni Sveinbjornsson, they formed the Kuran Swing a band that played jazz music influenced by Django Reinhardt.",1,8,== 1990s ==,42813289
"The band, that was only going to play for a single concert in 1989, was active for 13 years, performed in America and Europe, and ""Kuran Swing"" music to my ears (2000)",2,8,== 1990s ==,42813289
"In 1993, Björn formed a band that arranged Icelandic children's songs into a modern jazz style and released the album Göngum svo léttir (Walking so lightly.",0,9,== 1990s ==,42813289
"In 1997, Björn made an album mostly with jazz standards, BT Jazz Guitar, with fellow guitarists; Philip Catherine, Dough Raney, Jacob Fisher, Paul Weeden and Leivur Thomsen.",1,9,== 1990s ==,42813289
== 2000s,0,10,== 2000s ==,42813289
==,1,10,== 2000s ==,42813289
"In 1999, Björn formed a band, Guitar Islancio, with fellow guitarist Gunnar Thordarson and Jon Rafnsson on double bass.",0,11,== 2000s ==,42813289
"The band would play jazzed-up Icelandic folk songs, some of which were hundreds of years old, and put them into a modern jazz costume.",1,11,== 2000s ==,42813289
The band released five albums.,2,11,== 2000s ==,42813289
"Guitar Islancio I (1999), II (2000), III (2001), Connections (2002), Icelandic Folk (2005) and Guitar Islancio (2006).",3,11,== 2000s ==,42813289
The band became quite popular both in Iceland and abroad and during the decade it traveled all around the world to play.,4,11,== 2000s ==,42813289
"In 2003, Björn and Danish clarinet player Jörgen Svare made their first album, Jazz Airs, followed by the album Sweet and Lovely in 2005.",0,12,== 2000s ==,42813289
"In 2004, Björn had an injury to his hand, making him unable to play the guitar for a few months.",0,13,== 2000s ==,42813289
"During this time he arranged the music of the Martin Luther, who formed the Protestant revolution in the 16th century.",1,13,== 2000s ==,42813289
Björn once again turned Luther's psalms and songs to a modern jazz style and released the album Luther later that year.,2,13,== 2000s ==,42813289
"During the time Guitar Islancio was performing its music abroad, Björn met Richard Gillis, a Canadian trumpet player.",0,14,== 2000s ==,42813289
"Gillis, who could trace his ancestry back to Iceland, was interested in Guitar Islancio's traditional Icelandic folk music sought after collaborating with Björn on future music projects.",1,14,== 2000s ==,42813289
"Björn and Richard, alongside American double bass player Steve Kirby, formed the band Cold front.",2,14,== 2000s ==,42813289
"The trio played in USA, Canada and Iceland during its heyday.",3,14,== 2000s ==,42813289
The band released three albums: Cold Front (2005) and Christmas (2005) and Full House (2007).,4,14,== 2000s ==,42813289
"In 2005, Cold Front was awarded the Icelandic Music Award for the Best Jazz Composition.",5,14,== 2000s ==,42813289
== 2010s,0,15,== 2010s ==,42813289
==,1,15,== 2010s ==,42813289
In 2007 Björn organized the first Icelandic guitar festival.,0,16,== 2010s ==,42813289
This turned out to become a successful and popular annual event that has lived ever since.,1,16,== 2010s ==,42813289
"From the beginning, Björn has invited many of the best Icelandic guitarists to throw a concert along with promising young guitar talents from Iceland and international stars.",2,16,== 2010s ==,42813289
"In 2013 Björn's connections to Canada led him to organize a Canadian guitar festival with similar settings, Guitarama.",3,16,== 2010s ==,42813289
That festival has become quite successful and will become an annual event from now on.,4,16,== 2010s ==,42813289
In 2012 Björn performed alongside acclaimed Australian guitarist Tommy Emmanuel in a concert in Iceland.,0,17,== 2010s ==,42813289
Tommy returned to Iceland in 2014 where he and Björn played together again.,1,17,== 2010s ==,42813289
In 2013 Björn arranged a few songs by the Beatles for a single guitar and released an album later that year following a concert tour in Iceland and in North America.,2,17,== 2010s ==,42813289
In 2013 Björn and Richard Gillis continued their collaboration and released two albums during a two year period; Morgana's revenge (2013) and Journey (2014)In April 2014,3,17,== 2010s ==,42813289
Bjorn headlined at Guitarama in Denver at the Swallow Hill Music Hall.,4,17,== 2010s ==,42813289
"In April 2015 Bjorn headlined a special concert, “Reykjavik Calling - Guitarama,” at Edmonton’s Starlite Room at the 2015 Taste of Iceland event in Edmonton, Canada.",5,17,== 2010s ==,42813289
In 2015 Björn hosted the Reykjavik Guitar Festival for the 8th time.,6,17,== 2010s ==,42813289
The festival has grown into becoming an annual three-day festival that is sponsored by the city of Reykjavík.,7,17,== 2010s ==,42813289
The 2015 Reykjavík Guitarama featured American guitar legends Al Di Meola and Robben Ford.,8,17,== 2010s ==,42813289
Björn performed with both of them.,9,17,== 2010s ==,42813289
The festival was nominated for the Icelandic Music Awards as for the Best Musical Event in the Jazz and Blues category for the year 2015.,10,17,== 2010s ==,42813289
"In 2016 Björn and Robben Ford continue to work together and record an album in the Sound Emporium Studios in Nashville, Tennessee.",11,17,== 2010s ==,42813289
"The album was produced by Robben Ford and includes original songs by Björn, Robben and Bob Dylan.",12,17,== 2010s ==,42813289
"Thoroddsen and Ford were joined by musicians Jerry Douglas on dobro, Tammy Rogers on violin, Tommy Emmanuel on guitar, Brian Allen on bass and vocalist Anna Þuríður Sigurðardóttir.",13,17,== 2010s ==,42813289
Sound engineer was Rick Wheeler.,14,17,== 2010s ==,42813289
A US and Europe tour for 2017 is being organized.,15,17,== 2010s ==,42813289
==,0,18,== References ==,42813289
References ==,1,18,== References ==,42813289
==,0,19,== External links ==,42813289
External links ==,1,19,== External links ==,42813289
Björn Thoroddsen official website,0,20,== External links ==,42813289
"""Discography"".",0,21,== External links ==,42813289
Bjornthoroddsen.com.,1,21,== External links ==,42813289
Retrieved 27 May 2016.,2,21,== External links ==,42813289
Björn Thoroddsen discography at Discogs,0,22,== External links ==,42813289
