sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Joseph Watt-Roy (born 15 February 1951) is an English musician, arranger and composer.",0,0,N/A,18461050
Watt-Roy's music career spans more than 40 years.,0,1,N/A,18461050
"He came to prominence in the late 1970s, during the punk and new wave era of rock music as the bass player for Ian Dury and the Blockheads.",1,1,N/A,18461050
He had previously been a member of the Greatest Show on Earth.,2,1,N/A,18461050
"In addition to his work with the Blockheads, Watt-Roy has been a session musician and has released one solo album.",3,1,N/A,18461050
==,0,2,== Early life ==,18461050
Early life ==,1,2,== Early life ==,18461050
"Norman Joseph Watt-Roy was born on 15 February 1951, in Bombay, India.",0,3,== Early life ==,18461050
"In November 1954, the Watt-Roy family, including Norman, his older brother Garth Watt-Roy (born Garth Philip Watt-Roy, December 1947, Bombay, India), and his sister moved to England.",1,3,== Early life ==,18461050
"They settled in Highbury, North London, where Norman went to St. Joan of Arc Primary School, Blackstock Road.",2,3,== Early life ==,18461050
"When Norman was 8, the family moved to Harlow, Essex.",3,3,== Early life ==,18461050
"At the age of 8, he learned a few guitar chords from his father, and played in high school bands with his older brother Garth, who started playing the lead guitar in 1961.",4,3,== Early life ==,18461050
"Norman left high school at the age of 15, and briefly studied art at Harlow Technical College, and then moved back to London.",5,3,== Early life ==,18461050
==,0,4,== Early band work ==,18461050
Early band work ==,1,4,== Early band work ==,18461050
"In early 1967, Norman Watt-Roy formed the band the Living Daylights with his brother Garth and released a single on the Philips label titled ""Let's Live for Today"" (April 1967) and did regular gigs in venues such as the Angel Blues Rooms in Edmonton, London.",0,5,== Early band work ==,18461050
"In 1968 Norman and Garth Watt-Roy formed a nine-piece soul band and toured U.S. military bases in Germany, backing American soul singers such as Sonny Burke and played a summer residency at the Maddocks Club in Spain.",1,5,== Early band work ==,18461050
By this time the band was known as the Greatest Show on Earth and by 1969 had won a recording contract with Harvest.,0,6,== Early band work ==,18461050
"This led to the release, in February 1970, of the single ""Real Cool World"", which was a hit in Europe, reaching number-one in Switzerland.",1,6,== Early band work ==,18461050
"The band's debut album Horizons was followed by a second album The Going's Easy, both issued in 1970 and another single ""Tell the Story"".",2,6,== Early band work ==,18461050
==,0,7,== Pre-Blockheads ==,18461050
Pre-Blockheads ==,1,7,== Pre-Blockheads ==,18461050
"In 1972, Watt-Roy joined the band Glencoe, and met guitarist John Turnbull.",0,8,== Pre-Blockheads ==,18461050
"The quartet released two albums, Glencoe, and The Spirit of Glencoe, along with three singles, and four recorded John Peel radio sessions before breaking up, and in 1974 they got together with keyboardist Mick Gallagher to form the nucleus of a band which, with the addition of drummer Charlie Charles, would become Loving Awareness (managed by Radio Caroline guru Ronan O'Rahilly).",1,8,== Pre-Blockheads ==,18461050
It was during a session with Charles for a friend in 1976 that they met both Ian Dury and Chaz Jankel and went on to play on the album New Boots and Panties!!,2,8,== Pre-Blockheads ==,18461050
", which was released in 1977 on the Stiff label.",3,8,== Pre-Blockheads ==,18461050
==,0,9,== Ian Dury and the Blockheads ==,18461050
Ian Dury and the Blockheads ==,1,9,== Ian Dury and the Blockheads ==,18461050
The Loving Awareness quartet were later to join up with Dury and Jankel for the first Stiff Tour of UK and became known as Ian Dury and the Blockheads.,0,10,== Ian Dury and the Blockheads ==,18461050
"Under the management of Andrew King and Peter Jenner, the original managers of Pink Floyd, Ian Dury and the Blockheads quickly gained a reputation as one of the top live acts of new wave music.",1,10,== Ian Dury and the Blockheads ==,18461050
"They released two more albums on Stiff and several singles, achieving a UK number one in 1979 with ""Hit Me with Your Rhythm Stick"".",2,10,== Ian Dury and the Blockheads ==,18461050
"In 1980, Wilko Johnson replaced Jankel for a while, which led to a rapport between Johnson and Watt-Roy.",0,11,== Ian Dury and the Blockheads ==,18461050
This resulted in Watt-Roy becoming a regular member of Johnson's own band by 1985.,1,11,== Ian Dury and the Blockheads ==,18461050
==,0,12,== Other work ==,18461050
Other work ==,1,12,== Other work ==,18461050
"During the 1970s and 1980s, Watt-Roy did session work, appearing on albums such as Nick Lowe's Jesus of Cool, Rachel Sweet's Fool Around and Jona Lewie's single ""You'll Always Find Me in the Kitchen at Parties"".",0,13,== Other work ==,18461050
He also made an appearance on the Selecter's 1981 album Celebrate the Bullet and played on the Clash's Sandinista! album along with fellow Blockhead Mick Gallagher on keyboards.,1,13,== Other work ==,18461050
Watt-Roy performed on the Sandinista!,2,13,== Other work ==,18461050
"tracks recorded at Electric Lady Studios in New York City, including ""The Magnificent Seven"", ""Hitsville UK"", and others.",3,13,== Other work ==,18461050
Watt-Roy also played bass on their Cut the Crap recordings.,4,13,== Other work ==,18461050
"Their drummer Topper Headon said in a recent interview that it was Watt-Roy who played bass on ""Rock the Casbah"" which featured on the album Combat Rock.",5,13,== Other work ==,18461050
"In 1983, Watt-Roy provided basslines for the Frankie Goes to Hollywood single ""Relax"" during a session which included Blockheads John Turnbull, Mick Gallagher and Charlie Charles.",0,14,== Other work ==,18461050
"This version however, was not used for the final release of the song.",1,14,== Other work ==,18461050
"In 1984, he teamed up with Gallagher again for Wreckless Eric's Captains of Industry's 1985 album A Roomful of Monkeys.",2,14,== Other work ==,18461050
"In 1984, he provided bass on all tracks to the Who's Roger Daltrey's solo album, Parting Should Be Painless.",3,14,== Other work ==,18461050
"The album had one minor hit single, ""Walking in My Sleep"", which featured Watt-Roy and Ian Dury in its music video.",4,14,== Other work ==,18461050
"In 2001, Watt-Roy completed sessions with members of Madness and also joined them sporadically for live work.",0,15,== Other work ==,18461050
"He also worked with the ex-producer of Depeche Mode, who had recorded him jamming with drummer Steve Monti meaning to sample the results.",1,15,== Other work ==,18461050
"Since then, he has found work with Nick Cave on Cave's solo shows, without the Bad Seeds, and continued as bass player for Wilko Johnson.",2,15,== Other work ==,18461050
"Watt-Roy guested on Viv Albertine's The Vermillion Border (Cadiz Music) in 2012, and in 2013 released a solo album, Faith & Grace, also on Cadiz Music, with guests including former Blockheads drummer Dylan Howe.",3,15,== Other work ==,18461050
"Watt-Roy endorses ""The Bass Centre Blockhead Bass"".",0,16,== Other work ==,18461050
==,0,17,== Discography ==,18461050
Discography ==,1,17,== Discography ==,18461050
===,0,18,== Discography == | === The Greatest Show on Earth ===,18461050
The Greatest Show on Earth =,1,18,== Discography == | === The Greatest Show on Earth ===,18461050
==,2,18,== Discography == | === The Greatest Show on Earth ===,18461050
Horizons (1970),0,19,== Discography == | === The Greatest Show on Earth ===,18461050
The Going's Easy (1970),0,20,== Discography == | === The Greatest Show on Earth ===,18461050
The Greatest Show on Earth (1975),0,21,== Discography == | === The Greatest Show on Earth ===,18461050
===,0,22,== Discography == | === The Blockheads ===,18461050
The Blockheads ===,1,22,== Discography == | === The Blockheads ===,18461050
New Boots and Panties!!,0,23,== Discography == | === The Blockheads ===,18461050
(1977),1,23,== Discography == | === The Blockheads ===,18461050
Do It Yourself (1979),0,24,== Discography == | === The Blockheads ===,18461050
Laughter (1980),0,25,== Discography == | === The Blockheads ===,18461050
Live!,0,26,== Discography == | === The Blockheads ===,18461050
Warts 'n' Audience (1990),1,26,== Discography == | === The Blockheads ===,18461050
The Bus Driver's Prayer and other Stories (1994),0,27,== Discography == | === The Blockheads ===,18461050
Mr. Love Pants (1998),0,28,== Discography == | === The Blockheads ===,18461050
Straight from the Desk (2001),0,29,== Discography == | === The Blockheads ===,18461050
Ten More Turnips from the Tip (2002),0,30,== Discography == | === The Blockheads ===,18461050
Where's the Party?,0,31,== Discography == | === The Blockheads ===,18461050
(2004),1,31,== Discography == | === The Blockheads ===,18461050
30 – Live at The Electric Ballroom (2008),0,32,== Discography == | === The Blockheads ===,18461050
Staring Down the Barrel (2009),0,33,== Discography == | === The Blockheads ===,18461050
Same Horse Different Jockey (2013),0,34,== Discography == | === The Blockheads ===,18461050
Beyond the Call of Dury (2017),0,35,== Discography == | === The Blockheads ===,18461050
==,0,36,== References ==,18461050
References ==,1,36,== References ==,18461050
==,0,37,== External links ==,18461050
External links ==,1,37,== External links ==,18461050
Norman Watt-Roy at AllMusic,0,38,== External links ==,18461050
Norman Watt-Roy discography at Discogs,0,39,== External links ==,18461050
Norman Watt-Roy at IMDb,0,40,== External links ==,18461050
The Blockheads/Biographies/Norman Watt-Roy,0,41,== External links ==,18461050
