sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Shelby (born February 2, 1966, in Anchorage, Alaska) is an American bass player, composer and educator best known for his major works for jazz orchestra, Port Chicago, Harriet Tubman, Soul of the Movement: Meditations on Dr. Martin Luther King Jr., and Beyond the Blues: A Prison Oratorio.",0,0,N/A,49968485
He has led the Marcus Shelby Jazz Orchestra since 2001 and has recorded with artists as diverse as Ledisi and Tom Waits.,1,0,N/A,49968485
He has contributed numerous musical compositions to works created in collaboration with dance ensembles and theater artists ranging from California Shakespeare Theater to Intersection for the Arts.,0,1,N/A,49968485
==,0,2,== Background ==,49968485
Background ==,1,2,== Background ==,49968485
"When Shelby was five, his family moved from Memphis, Tennessee, to Sacramento, California.",0,3,== Background ==,49968485
"Shelby played double bass briefly as a teen, but abandoned music until 1988, when he attended a Wynton Marsalis concert with his father, which inspired him to rededicate himself to music.",1,3,== Background ==,49968485
Shelby moved to Los Angeles and began working with drummer Billy Higgins.,2,3,== Background ==,49968485
"After winning the Charles Mingus Scholarship in 1991 he studied music at California Institute of the Arts with Higgins, composer James Newton, and Charlie Haden.",3,3,== Background ==,49968485
"From 1991 to 1996 he recorded and toured with Black/Note (credited as Mark Shelby), a hard bop group based in Los Angeles.",4,3,== Background ==,49968485
"When Black/Note broke up in 1996, he moved to San Francisco because he ""had seen groups like Broun Fellinis"" whose tenor saxophonist of the time, David Boyce, ""was playing a totally different style"", and he felt a need to grow.",0,4,== Background ==,49968485
There he founded the Marcus Shelby Trio and the Marcus Shelby Jazz Orchestra.,1,4,== Background ==,49968485
He has served as Artist in Residence at Yerba Buena Gardens Festival and Composer in Residence at Intersection for the Arts.,2,4,== Background ==,49968485
"In 2013, Shelby was appointed to the San Francisco Arts Commission.",0,5,== Background ==,49968485
Marcus has two daughters.,0,6,== Background ==,49968485
==,0,7,== Major works ==,49968485
Major works ==,1,7,== Major works ==,49968485
2002:,0,8,== Major works ==,49968485
"Port Chicago, 14-movement suite for jazz orchestra",1,8,== Major works ==,49968485
2007:,0,9,== Major works ==,49968485
"Harriet Tubman, oratorio for voice and jazz orchestra",1,9,== Major works ==,49968485
2011:,0,10,== Major works ==,49968485
Soul of the Movement: Meditations on Dr. Martin Luther King Jr.,1,10,== Major works ==,49968485
2015:,0,11,== Major works ==,49968485
Beyond the Blues: A Prison Oratorio,1,11,== Major works ==,49968485
==,0,12,== Discography ==,49968485
Discography ==,1,12,== Discography ==,49968485
===,0,13,== Discography == | === With Black/Note ===,49968485
With Black/Note ===,1,13,== Discography == | === With Black/Note ===,49968485
1991: 43rd & Degnan (World Stage),0,14,== Discography == | === With Black/Note ===,49968485
1994:,0,15,== Discography == | === With Black/Note ===,49968485
Jungle Music (Columbia / Sony Music Distribution),1,15,== Discography == | === With Black/Note ===,49968485
1994:,0,16,== Discography == | === With Black/Note ===,49968485
L.A. Underground (RED Distribution),1,16,== Discography == | === With Black/Note ===,49968485
1996:,0,17,== Discography == | === With Black/Note ===,49968485
Nothin' But the Swing (Impulse! / GRP),1,17,== Discography == | === With Black/Note ===,49968485
===,0,18,== Discography == | === As leader ===,49968485
As leader ===,1,18,== Discography == | === As leader ===,49968485
1997:,0,19,== Discography == | === As leader ===,49968485
"Un Faux Pas!, Marcus Shelby Trio (Noir)",1,19,== Discography == | === As leader ===,49968485
1998:,0,20,== Discography == | === As leader ===,49968485
"Midtown Sunset, Marcus Shelby and the Jazzantiqua Music Ensemble (Noir)",1,20,== Discography == | === As leader ===,49968485
1998:,0,21,== Discography == | === As leader ===,49968485
"Sophisticate, Marcus Shelby Trio (Noir)",1,21,== Discography == | === As leader ===,49968485
2001:,0,22,== Discography == | === As leader ===,49968485
"The Lights Suite, Marcus Shelby Jazz Orchestra (Noir)",1,22,== Discography == | === As leader ===,49968485
2006:,0,23,== Discography == | === As leader ===,49968485
"Port Chicago, Marcus Shelby Jazz Orchestra (Noir)",1,23,== Discography == | === As leader ===,49968485
2008:,0,24,== Discography == | === As leader ===,49968485
"Harriet Tubman, Marcus Shelby Jazz Orchestra (Noir)",1,24,== Discography == | === As leader ===,49968485
2011:,0,25,== Discography == | === As leader ===,49968485
"Soul of the Movement: Meditations on Dr. Martin Luther King Jr., Marcus Shelby Jazz Orchestra (Porto Franco)",1,25,== Discography == | === As leader ===,49968485
===,0,26,== Discography == | === As sideman/contributor ===,49968485
As sideman/contributor ===,1,26,== Discography == | === As sideman/contributor ===,49968485
1994:,0,27,== Discography == | === As sideman/contributor ===,49968485
"Judgement, Robert Stewart",1,27,== Discography == | === As sideman/contributor ===,49968485
1996:,0,28,== Discography == | === As sideman/contributor ===,49968485
"Flow, Faye Carol",1,28,== Discography == | === As sideman/contributor ===,49968485
1998:,0,29,== Discography == | === As sideman/contributor ===,49968485
"Mortyfied, New Morty Show",1,29,== Discography == | === As sideman/contributor ===,49968485
1998:,0,30,== Discography == | === As sideman/contributor ===,49968485
"Intimate Strangers, Marcus Poston",1,30,== Discography == | === As sideman/contributor ===,49968485
2004:,0,31,== Discography == | === As sideman/contributor ===,49968485
"Too Good to Be True, Buford Powers",1,31,== Discography == | === As sideman/contributor ===,49968485
2005:,0,32,== Discography == | === As sideman/contributor ===,49968485
"First Pitch Swinging, Danny Grewen",1,32,== Discography == | === As sideman/contributor ===,49968485
"2006: It's a Good Thing, Jamie Davis",0,33,== Discography == | === As sideman/contributor ===,49968485
2006:,0,34,== Discography == | === As sideman/contributor ===,49968485
"Blue Divine, Tammy Hall",1,34,== Discography == | === As sideman/contributor ===,49968485
2007:,0,35,== Discography == | === As sideman/contributor ===,49968485
"The Shotgun Wedding Quintet, The Shotgun Wedding Quintet",1,35,== Discography == | === As sideman/contributor ===,49968485
2007:,0,36,== Discography == | === As sideman/contributor ===,49968485
"The Code, John Calloway",1,36,== Discography == | === As sideman/contributor ===,49968485
"2007: 12 Gates to the City, Howard Wiley",0,37,== Discography == | === As sideman/contributor ===,49968485
2008:,0,38,== Discography == | === As sideman/contributor ===,49968485
"Extraordinary Rendition, Rupa & the April Fishes",1,38,== Discography == | === As sideman/contributor ===,49968485
2010:,0,39,== Discography == | === As sideman/contributor ===,49968485
"On a Day Like This..., Meklit Hadero",1,39,== Discography == | === As sideman/contributor ===,49968485
2011:,0,40,== Discography == | === As sideman/contributor ===,49968485
"Bad as Me, Tom Waits",1,40,== Discography == | === As sideman/contributor ===,49968485
==,0,41,== Select collaborations ==,49968485
Select collaborations ==,1,41,== Select collaborations ==,49968485
"1993–2006 Musical Director, Jazz Antiqua Music and Dance Ensemble",0,42,== Select collaborations ==,49968485
"1998–2004: Savage Jazz Dance Company, Musical Director",0,43,== Select collaborations ==,49968485
