sentences,sentenceIndex,paragraphIndex,section,wikiId
Maia Ciobanu (born 5 May 1952) is a Romanian composer and music educator.,0,0,N/A,28818181
"She is also the author of books, studies and papers on music.",1,0,N/A,28818181
==,0,1,== Early years ==,28818181
Early years ==,1,1,== Early years ==,28818181
Maia Ciobanu was born in Bucharest and studied at the Conservatory Ciprian Porumbescu.,0,2,== Early years ==,28818181
"She studied composition with Dan Constantinescu and Myriam Marbe and piano with Aurora Ienei, and also studied with Ştefan Niculescu, Mircea Chiriac, Liviu Comes and Aurel Stroe.",1,2,== Early years ==,28818181
"In 1980 she visited at the Darmstadt summer courses, and studied composition with Brian Ferneyhough, Gérard Grisey, Wolfgang Rihm, Hans Peter Haller, Włodzimierz Kotoński and Tristan Murail.",2,2,== Early years ==,28818181
"In 1995, she studied at the Swedish Academy of Music in Gothenburg.",3,2,== Early years ==,28818181
==,0,3,== Career ==,28818181
Career ==,1,3,== Career ==,28818181
Since 1992 Ciobanu has been musical director of the Group for Alternative Contemporary Music.,0,4,== Career ==,28818181
"In 1993 she became a professor at the Bucharest Theatre and Film School, and has taught courses on contemporary Romanian music at music academies in Gothenburg (1995) and Cologne (1996), at the Pedagogical College of Rorschach (1997) and the University of St. Gallen in Switzerland (2000).",1,4,== Career ==,28818181
"Ciobanu won Honorable Mention at the ""International Composition Contest – Mannheim GEDOK"" in Germany (1981), the Romanian Academy ""George Enescu Prize"" (1998), the Romanian Composers' Association Prize (1999) and ""The Order for Cultural Achievements"" medal (2004).",2,4,== Career ==,28818181
"Ciobanu was president of the Romanian Section of the International Society for Contemporary Music between 2002 and 2003, and is the founder and editor of the English-language journal Contemporary Music – Romana Newsletter of the section.",3,4,== Career ==,28818181
Ciobanu is also active in publishing and produces music programs for Romanian radio.,4,4,== Career ==,28818181
"She is a member of the Romanian Composers Union, the International League of Women Composers, the International Computer Music Association and the Société des auteurs, compositeurs et éditeurs de musique .",5,4,== Career ==,28818181
==,0,5,== Selected works ==,28818181
Selected works ==,1,5,== Selected works ==,28818181
==,0,6,== Discography ==,28818181
Discography ==,1,6,== Discography ==,28818181
Ciobanu's recorded work includes:,0,7,== Discography ==,28818181
The Earth Must Live,0,8,== Discography ==,28818181
Ostinato II,0,9,== Discography ==,28818181
Da Suonare,0,10,== Discography ==,28818181
The Invisible String,0,11,== Discography ==,28818181
Concerto,0,12,== Discography ==,28818181
Journal '99,0,13,== Discography ==,28818181
It Shall Come!,0,14,== Discography ==,28818181
"Symphony i Journal '88, Three Sculptures for String Quartet, Journal '99 for violin and tape",0,15,== Discography ==,28818181
==,0,16,== References ==,28818181
References ==,1,16,== References ==,28818181
