sentences,sentenceIndex,paragraphIndex,section,wikiId
"Instead, all of his speed stems from his wrists, much like his ankle usage in the kick.",11,5,== Technique ==,8588973
==,0,6,== Discography ==,8588973
Discography ==,1,6,== Discography ==,8588973
===,0,7,== Discography == | === With Nile ===,8588973
With Nile =,1,7,== Discography == | === With Nile ===,8588973
==,2,7,== Discography == | === With Nile ===,8588973
Annihilation of the Wicked (2005),0,8,== Discography == | === With Nile ===,8588973
Ithyphallic (2007),0,9,== Discography == | === With Nile ===,8588973
Those Whom the Gods Detest (2009),0,10,== Discography == | === With Nile ===,8588973
At the Gate of Sethu (2012),0,11,== Discography == | === With Nile ===,8588973
What Should Not Be Unearthed (2015),0,12,== Discography == | === With Nile ===,8588973
Vile Nilotic Rites (2019),0,13,== Discography == | === With Nile ===,8588973
===,0,14,== Discography == | === With Cerebrum ===,8588973
With Cerebrum =,1,14,== Discography == | === With Cerebrum ===,8588973
=,2,14,== Discography == | === With Cerebrum ===,8588973
=,3,14,== Discography == | === With Cerebrum ===,8588973
Spectral Extravagance (2009),0,15,== Discography == | === With Cerebrum ===,8588973
Cosmic Enigma (2013),0,16,== Discography == | === With Cerebrum ===,8588973
===,0,17,== Discography == | === With Sickening Horror ===,8588973
With Sickening Horror =,1,17,== Discography == | === With Sickening Horror ===,8588973
==,2,17,== Discography == | === With Sickening Horror ===,8588973
When Landscapes Bled Backwards (2007),0,18,== Discography == | === With Sickening Horror ===,8588973
===,0,19,== Discography == | === With Nightfall ===,8588973
With Nightfall =,1,19,== Discography == | === With Nightfall ===,8588973
==,2,19,== Discography == | === With Nightfall ===,8588973
I Am Jesus (2003),0,20,== Discography == | === With Nightfall ===,8588973
Lyssa: Rural Gods and Astonishing Punishments (2004),0,21,== Discography == | === With Nightfall ===,8588973
===,0,22,== Discography == | === With Extremity Obsession ===,8588973
With Extremity Obsession ===,1,22,== Discography == | === With Extremity Obsession ===,8588973
"Extremity Obsession (Demo, 1996)",0,23,== Discography == | === With Extremity Obsession ===,8588973
"Everlasting (Demo, 1997)",0,24,== Discography == | === With Extremity Obsession ===,8588973
===,0,25,== Discography == | === With Deus Infestus ===,8588973
With Deus Infestus ===,1,25,== Discography == | === With Deus Infestus ===,8588973
Swansongs For This Stillborn Race (2010),0,26,== Discography == | === With Deus Infestus ===,8588973
===,0,27,== Discography == | === Personal releases ===,8588973
Personal releases =,1,27,== Discography == | === Personal releases ===,8588973
==,2,27,== Discography == | === Personal releases ===,8588973
"Intense Metal Drumming DVD (DVD, 2008)",0,28,== Discography == | === Personal releases ===,8588973
"Intense Metal Drumming II DVD (DVD, 2012)",0,29,== Discography == | === Personal releases ===,8588973
"Invictus (LP, 2015)",0,30,== Discography == | === Personal releases ===,8588973
===,0,31,== Discography == | === With ADE ===,8588973
With ADE =,1,31,== Discography == | === With ADE ===,8588973
==,2,31,== Discography == | === With ADE ===,8588973
Spartacus (2013),0,32,== Discography == | === With ADE ===,8588973
===,0,33,== Discography == | === With Týr ===,8588973
With Týr =,1,33,== Discography == | === With Týr ===,8588973
==,2,33,== Discography == | === With Týr ===,8588973
Valkyrja (2013),0,34,== Discography == | === With Týr ===,8588973
===,0,35,== Discography == | === With Contrarian ===,8588973
With Contrarian =,1,35,== Discography == | === With Contrarian ===,8588973
==,2,35,== Discography == | === With Contrarian ===,8588973
Predestined (2014),0,36,== Discography == | === With Contrarian ===,8588973
Polemic (2015),0,37,== Discography == | === With Contrarian ===,8588973
To Perceive Is To Suffer (2017),0,38,== Discography == | === With Contrarian ===,8588973
Their Worm Never Dies (2019),0,39,== Discography == | === With Contrarian ===,8588973
===,0,40,== Discography == | === With Demonstealer ===,8588973
With Demonstealer ===,1,40,== Discography == | === With Demonstealer ===,8588973
This Burden Is Mine (2016),0,41,== Discography == | === With Demonstealer ===,8588973
==,0,42,== References ==,8588973
References ==,1,42,== References ==,8588973
==,0,43,== External links ==,8588973
External links ==,1,43,== External links ==,8588973
Official site,0,44,== External links ==,8588973
