sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Edward Claypool (born September 29, 1963) is an American musician, best known as the founder, lead singer, bassist, primary songwriter, and only continuous member of the funk metal band Primus.",0,0,N/A,52770
"His playing style on the bass is well known for mixing tapping, flamenco-like strumming, whammy bar bends, and slapping.",1,0,N/A,52770
"Outside of Primus, Claypool has also been involved in a number of side projects, including the supergroups Oysterhead alongside Trey Anastasio (Phish) and Stewart Copeland (The Police), and Colonel Claypool's Bucket of Bernie Brains (C2B3), alongside Buckethead, Brian Mantia (Primus) and Bernie Worrell (P-Funk).",0,1,N/A,52770
He also fronted the experimental rock projects Frog Brigade and Fancy Band.,1,1,N/A,52770
"He has also self-produced and engineered several solo releases from his own studio, Rancho Relaxo.",2,1,N/A,52770
"In 2006, a full-length feature film, Electric Apricot, written and directed by Claypool, was released, as well as his debut novel South of the Pumphouse.",3,1,N/A,52770
"Most recently, he has been involved in several duos, including Duo de Twang with Brian Kehoe (M.I.R.V.), and The Claypool Lennon Delirium with Sean Lennon (The Ghost of a Saber Tooth Tiger).",4,1,N/A,52770
==,0,2,== Biography ==,52770
Biography ==,1,2,== Biography ==,52770
===,0,3,== Biography == | === Early years ===,52770
Early years =,1,3,== Biography == | === Early years ===,52770
==,2,3,== Biography == | === Early years ===,52770
"Leslie Edward Claypool was born September 29, 1963, in Richmond, California, and was raised in El Sobrante, California, in a working-class family of auto mechanics.",0,4,== Biography == | === Early years ===,52770
"Claypool decided to become a bass player, pursuing the instrument from the age of fourteen.",1,4,== Biography == | === Early years ===,52770
"Claypool has cited Larry Graham, Chris Squire, Tony Levin, Roger Waters, Geddy Lee, Paul McCartney, Geezer Butler, Bootsy Collins, Stanley Clarke, John Paul Jones, and the Residents as his musical influences.",2,4,== Biography == | === Early years ===,52770
"He went to school with and was a friend of guitarist Kirk Hammett, later of Metallica fame.",3,4,== Biography == | === Early years ===,52770
"Before forming Primus, Claypool learned various blue collar trades and worked as a carpenter.",4,4,== Biography == | === Early years ===,52770
"In 1986, after the death of Metallica bassist Cliff Burton, Hammett encouraged Claypool to audition for Metallica as Burton's successor.",5,4,== Biography == | === Early years ===,52770
"In Metallica's Behind the Music, Claypool said that he jokingly asked the others if they wanted to ""jam on some Isley Brothers tunes"" during the audition, a reference to his little experience in the thrash metal scene.",6,4,== Biography == | === Early years ===,52770
"Metallica frontman James Hetfield remarked that Claypool was not offered the job because ""he was too good"" and ""should do his own thing.""",7,4,== Biography == | === Early years ===,52770
"In a 2014 interview with Boing Boing, Claypool said that Hammett had given him a copy of Ride the Lightning (1984) which he enjoyed, but overall ""wasn't a big metal guy""0:27 and ""didn't realize how big Metallica were, to tell you the truth""0:45 until he arrived at the audition.",8,4,== Biography == | === Early years ===,52770
"In retrospect, Claypool admitted ""I wasn't the right guy"" and characterized himself as a ""weirdo"" and furthermore believed that Hetfield was ""being nice"" in saying Claypool was too good for Metallica.",9,4,== Biography == | === Early years ===,52770
===,0,5,== Biography == | === Primus ===,52770
Primus =,1,5,== Biography == | === Primus ===,52770
==,2,5,== Biography == | === Primus ===,52770
"Primus began as ""Primate"" in the mid 1980s, with Claypool on bass, Todd Huth on guitar, and various drummers, most notably Jay Lane, though Huth and Lane left shortly thereafter to pursue other projects.",0,6,== Biography == | === Primus ===,52770
Claypool replaced them with guitarist Larry LaLonde and drummer Tim Alexander.,1,6,== Biography == | === Primus ===,52770
"Claypool is considered to be the leader of the band, as well as the driving force behind its blending of funk with other genres.",0,7,== Biography == | === Primus ===,52770
"Claypool frequently utilizes the slap-bass technique, prominent in funk music, and is the only member of Primus who comes from a funk background.",1,7,== Biography == | === Primus ===,52770
"Because of Claypool's strong funk influence, Primus is often described as ""thrash-funk"" or funk metal, though Claypool dislikes these labels, stating: ""We've been lumped in with the funk metal thing just about everywhere.",2,7,== Biography == | === Primus ===,52770
I guess people just have to categorize you.,3,7,== Biography == | === Primus ===,52770
"""From 1989 to 2000, Primus was one of the most unusual bands to gain significant mainstream airplay, headlining Lollapalooza in 1993, appearing on Late Show with David Letterman and Late Night with Conan O'Brien in 1995, and even appearing at Woodstock '94, where they performed their Pork Soda hit ""My Name Is Mud"" and were consequently pelted with mud by the audience, much to the band's displeasure, even driving Claypool to stop playing, and telling the audience ""the song's called My Name is Mud, but keep the mud to yourself you son of a bitch"".",4,7,== Biography == | === Primus ===,52770
"In 1991, the band was featured in the movie Bill & Ted's Bogus Journey, performing ""Tommy the Cat"" live.",5,7,== Biography == | === Primus ===,52770
Claypool and Tom Waits first recorded on each other's records in 1991 and have continued to do so since.,6,7,== Biography == | === Primus ===,52770
"In 1997, Primus was asked to play and record the theme song for the animated television show South Park.",7,7,== Biography == | === Primus ===,52770
"In 1999, he allowed Activision's use of the song ""Jerry Was a Race Car Driver"" in the popular video game Tony Hawk's Pro Skater.",8,7,== Biography == | === Primus ===,52770
Primus went on hiatus in 2000.,9,7,== Biography == | === Primus ===,52770
"On December 6, 1996, Larry and Les were invited on stage with Phish on their songs ""Harpua"" in 4/4 timing, where Les sang Jim Stafford's ""Wildwood Weed"".",0,8,== Biography == | === Primus ===,52770
"Larry and Les were invited back out for the final song ""Suzy Greenberg"" where Les played an insane bass solo to crazy up the audience.",1,8,== Biography == | === Primus ===,52770
"In mid-2003, Claypool reunited with former Primus drummer Tim Alexander and guitarist Larry LaLonde to record a DVD/EP called Animals Should Not Try to Act Like People.",2,8,== Biography == | === Primus ===,52770
"In October of the same year, the band embarked on a two-month tour in which two sets were performed per show, the second set consisting of their 1991 release Sailing the Seas of Cheese being performed in its entirety.",3,8,== Biography == | === Primus ===,52770
"Primus continued touring into 2004, performing their 1990 release Frizzle Fry as their second set, as documented on the DVD Hallucino-Genetics: Live 2004.",4,8,== Biography == | === Primus ===,52770
"On October 17, 2006, Primus released both their first greatest hits album, They Can't All Be Zingers, and their third DVD, Blame It on the Fish, subtitled An Abstract Look at the 2003 Primus Tour De Fromage.",0,9,== Biography == | === Primus ===,52770
"The band toured in 2006 on their Primus: The Beat a Dead Horse Tour 2006, and played at a small number of festivals in 2008.",1,9,== Biography == | === Primus ===,52770
"In 2010, Alexander, who had left the band for the second time due to lack of interest, was replaced by Jay Lane, who had not played with the band since 1988.",0,10,== Biography == | === Primus ===,52770
"The band subsequently resumed touring after the free June 2010 Rehearsal was released later that year, and a studio album, Green Naugahyde, was released in 2011.",1,10,== Biography == | === Primus ===,52770
"In 2013, Lane left Primus for the second time to focus on his other band RatDog, who were coming off hiatus at the time, and was replaced again by Alexander.",0,11,== Biography == | === Primus ===,52770
"Primus' eighth studio album, Primus & the Chocolate Factory with the Fungi Ensemble, a re-imagining of the soundtrack from the 1971 film Willy Wonka & the Chocolate Factory, was released in October 2014.",1,11,== Biography == | === Primus ===,52770
"In 2017, Primus released The Desaturating Seven, an album that is based on a bedtime story published by Italian author Ul de Rico, which is about a group of rainbow eating goblins.",0,12,== Biography == | === Primus ===,52770
They then began a tour with Mastodon through most of 2018.,1,12,== Biography == | === Primus ===,52770
===,0,13,== Biography == | === Solo work ===,52770
Solo work =,1,13,== Biography == | === Solo work ===,52770
==,2,13,== Biography == | === Solo work ===,52770
====,0,14,== Biography == | ==== Sausage ====,52770
Sausage =,1,14,== Biography == | ==== Sausage ====,52770
===,2,14,== Biography == | ==== Sausage ====,52770
In 1988 Claypool started a short-lived alternative/funk rock band featuring Todd Huth on guitar and Jay Lane on drums.,0,15,== Biography == | ==== Sausage ====,52770
"The group released their first album in April 1994 ""Riddles Are Abound Tonight"" by Prawn Song Records, and did a few short tours and opened for groups such as Helmet, Rollins Band, and Slayer.",1,15,== Biography == | ==== Sausage ====,52770
"The band reunited for a show on December 31, 2019, opening for The Claypool Lennon Delirium and have not returned since.",2,15,== Biography == | ==== Sausage ====,52770
====,0,16,== Biography == | ==== Holy Mackerel ====,52770
Holy Mackerel =,1,16,== Biography == | ==== Holy Mackerel ====,52770
===,2,16,== Biography == | ==== Holy Mackerel ====,52770
"In 1996, Claypool produced, engineered and released a solo album, ""Les Claypool and the Holy Mackerel presents"" Highball with the Devil.",0,17,== Biography == | ==== Holy Mackerel ====,52770
"Claypool is credited with bass, drums and vocals on several tracks as well as guitar.",1,17,== Biography == | ==== Holy Mackerel ====,52770
"Also on the album are Mark ""Mirv"" Haggard, Adam Gates, Jay Lane, Joe Gore, Charlie Hunter and Henry Rollins.",2,17,== Biography == | ==== Holy Mackerel ====,52770
"The accompanying tour included Haggard and Gates on guitars with Bryan ""Brain"" Mantia on drums.",3,17,== Biography == | ==== Holy Mackerel ====,52770
It was announced during the Holy Mackerel tour that Mantia had been chosen to become the next Primus drummer.,4,17,== Biography == | ==== Holy Mackerel ====,52770
====,0,18,== Biography == | ==== Oysterhead ====,52770
Oysterhead =,1,18,== Biography == | ==== Oysterhead ====,52770
===,2,18,== Biography == | ==== Oysterhead ====,52770
"In April 2000, Claypool collaborated with Trey Anastasio (of Phish) and Stewart Copeland (of the Police) to form a supergroup called Oysterhead.",0,19,== Biography == | ==== Oysterhead ====,52770
Claypool and Anastasio had been looking for an opportunity to collaborate.,1,19,== Biography == | ==== Oysterhead ====,52770
Each had a mutual interest in playing with Copeland who had been a rock idol of their teen years.,2,19,== Biography == | ==== Oysterhead ====,52770
"Plus, Claypool and Copeland already had an established friendship.",3,19,== Biography == | ==== Oysterhead ====,52770
Oysterhead were originally intended as a one time performance during Jazz Fest in New Orleans.,4,19,== Biography == | ==== Oysterhead ====,52770
Though timid of the band's sudden and surprising popularity they eventually decided to record and tour.,5,19,== Biography == | ==== Oysterhead ====,52770
"They released one studio album, The Grand Pecking Order, and toured before disbanding in 2001.",6,19,== Biography == | ==== Oysterhead ====,52770
"They re-united in 2006, at the Bonnaroo Music Festival.",7,19,== Biography == | ==== Oysterhead ====,52770
"In 2016 Les tried to reunite the group, but ended up releasing an album with The Claypool Lennon Delirium.",8,19,== Biography == | ==== Oysterhead ====,52770
