sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krist Anthony Novoselic (; Croatian: Novoselić; born May 16, 1965) is an American musician and activist, best known as the bassist and a founding member of the rock band Nirvana.",0,0,N/A,52724
"After Nirvana disbanded following the death of its frontman Kurt Cobain in 1994, Novoselic formed Sweet 75 in 1995 and Eyes Adrift in 2002, releasing one album with each band.",1,0,N/A,52724
"From 2006 to 2009, he played in the punk rock band Flipper, and in 2011, he contributed bass and accordion to the song ""I Should Have Known"" on the Foo Fighters' studio album Wasting Light.",2,0,N/A,52724
Since June 2017 he has played bass and accordion for the band Giants in the Trees.,3,0,N/A,52724
"Outside of music Novoselic has been active politically, being involved in the formation of a PAC named JAMPAC (Joint Artists and Musicians Political Action Committee).",4,0,N/A,52724
"From 2007 through 2010, he wrote a weekly column on music and politics for the Seattle Weekly website.",5,0,N/A,52724
"He served on the board of the electoral reform organization FairVote from 2005 to 2019, including 11 years as chair, and in 2020 became board chair of Zócalo Public Square.",6,0,N/A,52724
==,0,1,== Biography ==,52724
Biography ==,1,1,== Biography ==,52724
===,0,2,== Biography == | === Early life ===,52724
Early life =,1,2,== Biography == | === Early life ===,52724
==,2,2,== Biography == | === Early life ===,52724
"Krist Anthony Novoselic was born in Compton, California, on May 16, 1965, the son of Croatian immigrants Kristo Novaselić and Marija Mustać.",0,3,== Biography == | === Early life ===,52724
Kristo was a native of Veli Iž on the island of Iž while Marija originates from Privlaka.,1,3,== Biography == | === Early life ===,52724
The original Croatian surname of Novaselić was mistakenly changed to Novoselic by a clerk when Kristo was applying for a passport to go to America.,2,3,== Biography == | === Early life ===,52724
Novoselic lived in Compton for one year before his parents moved to the ethnically Croatian Los Angeles neighborhood of San Pedro.,3,3,== Biography == | === Early life ===,52724
"He has a younger brother, Robert (born 1968), and a younger sister, Diana (born 1973).",4,3,== Biography == | === Early life ===,52724
"In 1971, his family relocated to Aberdeen, Washington due to surging real estate costs in California.",5,3,== Biography == | === Early life ===,52724
"In 1980, his parents sent him to live with relatives in Zadar, Croatia.",6,3,== Biography == | === Early life ===,52724
He returned to Aberdeen in 1981.,7,3,== Biography == | === Early life ===,52724
His earliest memory of listening to music is listening to Chuck Berry with his father.,8,3,== Biography == | === Early life ===,52724
"Growing up, he had a severe underbite, for which he underwent corrective surgery.",9,3,== Biography == | === Early life ===,52724
"Novoselic was interested in bands such as Led Zeppelin, Black Sabbath, The Who, Van Halen, Devo, and Aerosmith.",10,3,== Biography == | === Early life ===,52724
"He also enjoyed listening to Yugoslavian bands such as Zabranjeno Pušenje, Prljavo kazalište and Azra.",11,3,== Biography == | === Early life ===,52724
"In Croatia, he became interested in punk rock, and discovered bands such as the Sex Pistols and Ramones when he lived in Croatia at the age of 14 for one year.",12,3,== Biography == | === Early life ===,52724
"He has cited Paul McCartney, Geezer Butler, John Entwistle, and Gene Simmons as the fundamental influences of his bass playing.",13,3,== Biography == | === Early life ===,52724
"Novoselic's brother Robert introduced him to his friend Kurt Cobain, who had noticed loud music coming from upstairs in the Novoselic household.",14,3,== Biography == | === Early life ===,52724
"Robert told Cobain that it was his older brother, who listened to punk rock.",15,3,== Biography == | === Early life ===,52724
"Cobain eventually befriended the older Novoselic, as the pair had similar musical tastes, including a fondness for local band Melvins.",16,3,== Biography == | === Early life ===,52724
The two had several mutual friends and began hanging out shortly thereafter.,17,3,== Biography == | === Early life ===,52724
Krist attended Aberdeen High School while Kurt attended high school in nearby Montesano.,18,3,== Biography == | === Early life ===,52724
"At one point, Cobain gave Novoselic a demo tape of his former band Fecal Matter, and asked him to form a band together.",19,3,== Biography == | === Early life ===,52724
"After several months, Novoselic finally listened to the tape, liked it, and agreed to start a band with Cobain.",20,3,== Biography == | === Early life ===,52724
"After high school, Novoselic worked as a painter and decorator but was eventually laid off.",21,3,== Biography == | === Early life ===,52724
===,0,4,== Biography == | === Nirvana (1987–1994) ===,52724
Nirvana (1987–1994),1,4,== Biography == | === Nirvana (1987–1994) ===,52724
===,2,4,== Biography == | === Nirvana (1987–1994) ===,52724
"Cobain and Novoselic's first band lasted barely a few weeks before it disbanded, leaving the pair to move on.",0,5,== Biography == | === Nirvana (1987–1994) ===,52724
"However, the duo eventually discovered that Melvins could pull $80 a night for one show.",1,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Inspired, Cobain and Novoselic started a Creedence Clearwater Revival cover band, in which Cobain played drums and Novoselic sang and played guitar.",2,5,== Biography == | === Nirvana (1987–1994) ===,52724
That band was short-lived as well.,3,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Some months later, Cobain and Novoselic met drummer Aaron Burckhard.",4,5,== Biography == | === Nirvana (1987–1994) ===,52724
"While the new band never used the name, it was the first incarnation of Nirvana.",5,5,== Biography == | === Nirvana (1987–1994) ===,52724
Burckhard lasted only a few months and Melvins' drummer Dale Crover filled in until Novoselic and Cobain met Chad Channing.,6,5,== Biography == | === Nirvana (1987–1994) ===,52724
"The trio recorded their debut album Bleach, released in 1989.",7,5,== Biography == | === Nirvana (1987–1994) ===,52724
Channing left the band in 1990 and was briefly replaced by Crover and Mudhoney drummer Dan Peters.,8,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Novoselic contributed to the writing of various songs, providing ideas for Cobain.",9,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Later in 1990, Melvins' singer-guitarist Buzz Osborne encouraged Novoselic and Cobain to check out a punk band called Scream.",10,5,== Biography == | === Nirvana (1987–1994) ===,52724
"The pair were impressed by their drummer, Dave Grohl.",11,5,== Biography == | === Nirvana (1987–1994) ===,52724
"A few weeks later, Scream disbanded, and Grohl placed a call to Osborne for advice.",12,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Osborne gave him Novoselic's phone number, and Novoselic invited Grohl up to Seattle (from San Francisco, where Scream broke up).",13,5,== Biography == | === Nirvana (1987–1994) ===,52724
Grohl passed the audition and joined Nirvana.,14,5,== Biography == | === Nirvana (1987–1994) ===,52724
Grohl was Nirvana's fifth and final drummer.,15,5,== Biography == | === Nirvana (1987–1994) ===,52724
This was after the first few recordings of songs from their Bleach Album.,16,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Novoselic spent the following months with Nirvana traveling to various labels as the band shopped for a deal, eventually signing with DGC Records.",17,5,== Biography == | === Nirvana (1987–1994) ===,52724
"In the spring of 1991, the band entered Sound City Studios in Los Angeles to record Nevermind.",18,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Novoselic helped write the song ""Polly"".",19,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Upon its release, Nevermind (1991) exceeded all expectations and became a worldwide commercial success.",20,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Nevermind had launched the band as a worldwide phenomenon with their hit single ""Smells Like Teen Spirit"".",21,5,== Biography == | === Nirvana (1987–1994) ===,52724
"At the 1992 MTV Video Music Awards, Nirvana would win awards for Best New Artist in a Video and Best Alternative Video for ""Smells Like Teen Spirit.""",22,5,== Biography == | === Nirvana (1987–1994) ===,52724
"At the show, Nirvana performed ""Lithium"".",23,5,== Biography == | === Nirvana (1987–1994) ===,52724
"When Novoselic started playing the opening bass riff, he signaled that he could not hear his bass.",24,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Instead of continuing to play, Novoselic threw his bass guitar in the air, to perform a ""Bass Toss"".",25,5,== Biography == | === Nirvana (1987–1994) ===,52724
"He failed to catch it, later stating that he misjudged the height; he further stated that he ""faked like he was knocked out.""",26,5,== Biography == | === Nirvana (1987–1994) ===,52724
Musician Brian May ran to give him medical attention; he did not suffer any injuries.,27,5,== Biography == | === Nirvana (1987–1994) ===,52724
"In 1992, Novoselic and the rest of Nirvana released a compilation album named Incesticide.",28,5,== Biography == | === Nirvana (1987–1994) ===,52724
"Novoselic helped write lyrics for the songs ""Dive"", ""Hairspray Queen"", and ""Aneurysm"" on the album.",29,5,== Biography == | === Nirvana (1987–1994) ===,52724
This album was produced by a joint venture between DGC and Sub Pop.,30,5,== Biography == | === Nirvana (1987–1994) ===,52724
"During Nirvana's 1992 Reading concert, Novoselic sang Oakland punk band 'Fang's' ""The Money Will Roll Right",0,6,== Biography == | === Nirvana (1987–1994) ===,52724
"In"" with Cobain.",1,6,== Biography == | === Nirvana (1987–1994) ===,52724
"Novoselic was an occasional vocalist and backing vocalist in Nirvana, occasionally singing ""Scoff"" and ""Rape Me"" at live shows.",2,6,== Biography == | === Nirvana (1987–1994) ===,52724
"Novoselic stated that ""I kind of discovered my voice for the first time, and the more I did it, the better it got.",3,6,== Biography == | === Nirvana (1987–1994) ===,52724
"""In September 1993, Nirvana's third album In Utero, debuted at number one on the Billboard 200.",4,6,== Biography == | === Nirvana (1987–1994) ===,52724
"However, the recording sessions mixed by Steve Albini were criticized by the band members, saying some songs ""didn't sound perfect"", as well as the band agreeing that Novoselic's bass lines sounded ""too low"".",5,6,== Biography == | === Nirvana (1987–1994) ===,52724
In Utero sold 3.5 million copies in the United States.,6,6,== Biography == | === Nirvana (1987–1994) ===,52724
"In November of that year, Nirvana performed on MTV Unplugged with Lori Goldston playing cello, the introduction of guitarist Pat Smear, and Novoselic playing acoustic bass guitar, accordion, and acoustic rhythm guitar.",7,6,== Biography == | === Nirvana (1987–1994) ===,52724
"This live performance was released a year later as an album, named MTV Unplugged in New York, which earned a Grammy Award for Best Alternative Music Performance.",8,6,== Biography == | === Nirvana (1987–1994) ===,52724
"Prior to their 1994 European tour, the band scheduled session time at Robert Lang Studios in Seattle to work on demos.",9,6,== Biography == | === Nirvana (1987–1994) ===,52724
"For most of the three-day session, Cobain was absent, so Novoselic and Grohl worked on demos of their own songs.",10,6,== Biography == | === Nirvana (1987–1994) ===,52724
"The duo completed several songs, including ""Exhausted"", ""Big Me"", ""February Stars"", and ""Butterflies"".",11,6,== Biography == | === Nirvana (1987–1994) ===,52724
"On the third day of the session, Cobain finally arrived.",12,6,== Biography == | === Nirvana (1987–1994) ===,52724
"The song ""You Know You're Right"" was the band's final studio recording.",13,6,== Biography == | === Nirvana (1987–1994) ===,52724
Nirvana ended abruptly in April 1994 following Cobain's death.,14,6,== Biography == | === Nirvana (1987–1994) ===,52724
"For most of the rest of that year, Novoselic retreated from the spotlight.",15,6,== Biography == | === Nirvana (1987–1994) ===,52724
"One of a few public appearances came that September at the MTV Video Music Awards, where the video for Nirvana's ""Heart-Shaped Box"" was awarded for Best Alternative Video.",16,6,== Biography == | === Nirvana (1987–1994) ===,52724
Novoselic took the opportunity to pay tribute to Cobain.,17,6,== Biography == | === Nirvana (1987–1994) ===,52724
"Following the end of Nirvana, Novoselic worked on completing the With the Lights Out box set and From the Muddy Banks of the Wishkah album, as well as pushing for release of a 20th anniversary album for Nevermind.",0,7,== Biography == | === Nirvana (1987–1994) ===,52724
===,0,8,== Biography == | === Post-Nirvana (1995–present) ===,52724
Post-Nirvana (1995–present),1,8,== Biography == | === Post-Nirvana (1995–present) ===,52724
===,2,8,== Biography == | === Post-Nirvana (1995–present) ===,52724
"After Cobain's death, Novoselic continued to dabble in musical endeavors.",0,9,== Biography == | === Post-Nirvana (1995–present) ===,52724
"He co-formed the band Sweet 75 with Venezuelan musician Yva Las Vegass in 1995, releasing a single self-titled album in 1997.",1,9,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 1996, Novoselic joined singer Johnny Cash, guitarist Kim Thayil of Soundgarden and drummer Sean Kinney of Alice in Chains to record a cover of Willie Nelson's ""Time of the Preacher"", for the tribute album Twisted Willie, released in January 1996.",2,9,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 1998, Novoselic directed his first movie, L7: The Beauty Process, a pseudo-documentary that utilizes concert footage taped in 1997 in three American cities.",3,9,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 1999, he joined Jello Biafra and Soundgarden guitarist Kim Thayil in the No WTO Combo.",4,9,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 2002, Novoselic performed uncredited background vocals on Foo Fighters' song ""Walking a Line"", written as a tribute to Cobain, during the One by One album sessions.",0,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
"The track is included on the One by One bonus DVD, as well as being a bonus track to the album.",1,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
He then joined former Meat Puppets front man Curt Kirkwood and former Sublime drummer Bud Gaugh to form Eyes Adrift.,2,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In Australia, there was another group called ""Eyes Adrift"", and rather than pay to license that name, the trio called the band and album ""Bud, Curt & Krist"" in this nation.",3,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
"Eyes Adrift released a self-titled album with twelve songs, with the Japanese version including two extras.",4,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
"Eyes Adrift was the first official release in Krist's career where he sang lead vocals, singing lead on ""Inquiring Minds"", ""Dottie Dawn & Julie Jewel"" and ""Pasted"".",5,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
They also released a single named Alaska.,6,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
"He also took a highly active role in the songwriting process, co-writing several songs with Kirkwood.",7,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
They toured mostly around the United States.,8,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
The group disbanded in 2003.,9,10,== Biography == | === Post-Nirvana (1995–present) ===,52724
"Following the end of Eyes Adrift, Novoselic announced that he was quitting the music business, noting that he disliked the process of building up publicity for new records.",0,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"However, in 2005, Novoselic had occasionally worked on music for a possible solo album, noting, ""Right now, I'm just doing it for myself, and that's what it's all about.",1,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"""In November 2006, it was announced that Novoselic would join Flipper, replacing Bruno DeSmartas on bass, for a tour of the United Kingdom and Ireland.",2,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
He was a full-time member of the band and had been working on their new album.,3,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"On September 22, 2008, because of responsibilities at home, Novoselic announced his departure from the band.",4,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"As a result, the band canceled the remainder of the tour.",5,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
Rachel Thoele then replaced Novoselic.,6,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 2009, Novoselic played a newspaper vendor in the movie World's Greatest Dad starring Robin Williams.",7,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In October 2010, Dave Grohl, former Nirvana bandmate of Novoselic, announced live on BBC radio, that Novoselic would be joining Foo Fighters as a bassist and accordionist on their next album, Wasting Light, which was released in 2011.",8,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"Novoselic also played bass on children's music artist Caspar Babypants' 2010 album This Is Fun!, for a cover of the Nirvana song ""Sliver"".",9,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 2011, he performed ""On a Plain"" and ""Sliver"" with the band at the Nevermind 20th anniversary celebration in Seattle.",10,11,== Biography == | === Post-Nirvana (1995–present) ===,52724
"In 2012, Novoselic and Grohl partnered with Paul McCartney on the song ""Cut Me Some Slack"", which was composed specially for the soundtrack of the documentary Sound City, directed by Grohl.",0,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"The song was first shown on December 12, 2012, at the 12-12-12 festival, which brought together music stars for the victims of Hurricane Sandy in New York.",1,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
The song was received well by critics.,2,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"Allmusic called it a ""tune with an immediate hook [and] melody"".",3,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
The song won the Grammy award for Best Rock Song in 2014.,4,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
"The partnership was referred to as ""Sirvana"" by Novoselic, referring to ""Sir Paul McCartney"".",5,12,== Biography == | === Post-Nirvana (1995–present) ===,52724
