sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prosper Temerojo Ochimana, well known as ""Prospa Ochimana"", is a gospel artiste, composer and worship leader.",0,0,N/A,68407464
"He rose to fame after the release of the hit song ""Ekwueme"".",1,0,N/A,68407464
==,0,1,== Biography ==,68407464
Biography ==,1,1,== Biography ==,68407464
"Prospa Ochimana was born in Northern Nigeria, Kaduna State on 6 November 1988 but originally hails from Kogi State, Nigeria.",0,2,== Biography ==,68407464
He spent his childhood in Kogi State and is the fourth child of seven children.,1,2,== Biography ==,68407464
His interest for music started when he was a child which dates as far back as 1992.,0,3,== Biography ==,68407464
"Later on, he became an active member of the Dunamis International Gospel Church’s main choir led by Dr. Paul Enenche, founder and president of  Dunamis International Gospel Church Worldwide.",1,3,== Biography ==,68407464
"Prospa graduated from the Nassarawa State University, Keffi with a  B. Sc in Linguistics and also earned a certificate from the Dunamis School of Ministry, Abuja.",2,3,== Biography ==,68407464
==,0,4,== Career ==,68407464
Career ==,1,4,== Career ==,68407464
"“Ekwueme”, officially released in the year 2018 was a big hit in the Nigerian music industry.",0,5,== Career ==,68407464
"""Ekwueme"" is an igbo title which means “the God who says and does it “ in English language.",1,5,== Career ==,68407464
"The song which featured Osinachi Nwachukwu exceeded the shores of Nigeria and was first released in a live recording at Dunamis International Gospel Church, Abuja in 2018.",2,5,== Career ==,68407464
"Currently, Ekwueme has over 57 million streams on YouTube making it one of the most viewed Nigerian gospel songs on YouTube.",3,5,== Career ==,68407464
Prospa Ochimana is the convener of the yearly music program called “Festival of Grace Concert”.,4,5,== Career ==,68407464
"Over the years, the concert have featured other reputable gospel musical artistes like Freke Umoh, Elijah Oyelade and many more.",5,5,== Career ==,68407464
"In 2018, he was nominated for the City People's Gospel Awards.",6,5,== Career ==,68407464
He has ministered alongside other notable International and local artistes in different countries and continents of the world.,7,5,== Career ==,68407464
The Akwa Ibom Christmas Carols Festival which was convened by the Akwa Ibom State Government hosted Prospa Ochimana in their 2019 Carnival of Songs edition.,8,5,== Career ==,68407464
"In 2019, he founded his own record label known as Torn Veil Music International which is responsible for most of his productions.",9,5,== Career ==,68407464
"Asides from being a singer and songwriter, he is also a producer and a music director.",0,6,== Career ==,68407464
==,0,7,== Awards ==,68407464
Awards ==,1,7,== Awards ==,68407464
Nomination for City People’s Gospel Artiste (2018),0,8,== Awards ==,68407464
Winner of City People's Music Awards (2019),0,9,== Awards ==,68407464
Winner of Clima Awards Outstanding Artist of the Year  (2019),0,10,== Awards ==,68407464
"Winner of African Artiste for the Year, Gospel Touch Music Award, UK (2018)",0,11,== Awards ==,68407464
"Winner of African Artiste for the Year, Gospel Touch Music Award, UK (2018)",0,12,== Awards ==,68407464
==,0,13,== Discography ==,68407464
Discography ==,1,13,== Discography ==,68407464
"His first album was released in 2019 titled “Ekwueme to the World Project”, comprising 11 tracks, including Ekwueme, Choima Song and Never Look Around.",0,14,== Discography ==,68407464
===,0,15,== Discography == | === Album ===,68407464
Album =,1,15,== Discography == | === Album ===,68407464
==,2,15,== Discography == | === Album ===,68407464
Ekwueme to the World Project (2019),0,16,== Discography == | === Album ===,68407464
===,0,17,== Discography == | === Singles ===,68407464
Singles =,1,17,== Discography == | === Singles ===,68407464
==,2,17,== Discography == | === Singles ===,68407464
You are Jehovah (2019),0,18,== Discography == | === Singles ===,68407464
Ekwueme (2018),0,19,== Discography == | === Singles ===,68407464
It all Belongs to you (2019),0,20,== Discography == | === Singles ===,68407464
The Great I am (2019),0,21,== Discography == | === Singles ===,68407464
He’s Been So Good (2018),0,22,== Discography == | === Singles ===,68407464
Worthy to be Praised (2019),0,23,== Discography == | === Singles ===,68407464
==,0,24,== References ==,68407464
References ==,1,24,== References ==,68407464
==,0,25,== External links ==,68407464
External links ==,1,25,== External links ==,68407464
https://www.prosperochimana.com,0,26,== External links ==,68407464
Category:1988 births,0,27,== External links ==,68407464
Category:Living people,0,28,== External links ==,68407464
Category:People from Kaduna State,0,29,== External links ==,68407464
Category:Nigerian songwriters,0,30,== External links ==,68407464
Category:Nigerian composers,0,31,== External links ==,68407464
Category:Nigerian record producers,0,32,== External links ==,68407464
