sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terence Martin ""Terry"" Taylor (born 28 August 1948) is an English guitarist, arranger and songwriter, who started to become known in the latter half of the 1960s as a band member of the group The End, who had a few singles and also a 1969 album release called Introspection.",0,0,N/A,19136191
They were produced by Bill Wyman and the album included Charlie Watts playing tabla on the song Shades Of Orange.,1,0,N/A,19136191
"Taylor was one of the members that then played in the follow-up band Tucky Buzzard, who were produced by Bill Wyman.",2,0,N/A,19136191
==,0,1,== Career ==,19136191
Career ==,1,1,== Career ==,19136191
"In 1979, after the ITV strike caused a curtailment in that year's autumn term schedules, Terry Taylor's guitar tunes ""The May Dance"" and ""Les Trois Enfants"", were used as interval tracks as an accompaniment for the schools programmes interval slides.",0,2,== Career ==,19136191
"After Tucky Buzzard broke up, after an introduction by Wyman, Taylor joined the band Arrows for their second television series, The Arrows Show.",0,3,== Career ==,19136191
"After the death of Alan Merrill in March 2020, Taylor is now the last surviving member of Arrows.",1,3,== Career ==,19136191
Taylor co-founded the band The Rhythm Kings with Wyman in 1997 and is currently a member.,0,4,== Career ==,19136191
==,0,5,== Personal life ==,19136191
Personal life ==,1,5,== Personal life ==,19136191
"Taylor has one son, Daniel, a result of his relationship with ex-wife Eva Dyrinda Taylor.",0,6,== Personal life ==,19136191
==,0,7,== References ==,19136191
References ==,1,7,== References ==,19136191
==,0,8,== External links ==,19136191
External links ==,1,8,== External links ==,19136191
The Arrows Show information,0,9,== External links ==,19136191
Terry Taylor with the Rhythm Kings,0,10,== External links ==,19136191
Terry Taylor with Tucky Buzzard,0,11,== External links ==,19136191
Terry Taylor discography at Discogs,0,12,== External links ==,19136191
