sentences,sentenceIndex,paragraphIndex,section,wikiId
Govan has published two books on guitar playing: Creative Guitar Volume 1: Cutting Edge Techniques and Creative Guitar Volume 2: Advanced Techniques.,4,5,== Guitar Teaching ==,2283551
==,0,6,== Playing Career in the 2000s ==,2283551
Playing Career in the 2000s ==,1,6,== Playing Career in the 2000s ==,2283551
===,0,7,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Asia, GPS and The Young Punx ===",1,7,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Govan began his involvement with Asia playing on the album Aura, after the band was unable to secure the services of their first two choices for guest guitarists: Brian May or Steve Lukather.",0,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Govan explained that he was then chosen as an ""affordable"" option for the band, which had not experienced recent chart success.",1,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"With his work on the album complete, Govan was added to the Asia line-up for the tour to support the new album.",2,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"He wrote an instrumental song, Bad Asteroid, which itself was based on material from Govan's early 1990s demo.",3,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
He went on to play on the band's 2004 album Silent Nation.,4,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"In 2006, Asia keyboardist Geoff Downes decided to reform the band with its original 3 members.",5,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Govan and two other band members, bassist/singer John Payne and Jay Schellen, along with keyboardist Erik Norlander continued under the name Asia featuring John Payne.",6,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
Govan left in mid-2009.,7,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"He was replaced by virtuoso guitarist Mitch Perry, known for his work with Cher, RATT, Lita Ford, and the Michael Schenker Group.",8,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Since Govan's departure from Asia featuring John Payne, they have gone on to considerable international success.",9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Payne, Govan and Schellen also formed GPS (named after the members' initials), and after the addition of Ryo Okumoto on keyboards the band released the album Window to the Soul (2006).",10,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Most of the material on that album was written for a proposed Asia album, but was scrapped by Geoff Downes when he reunited the original line-up of Asia.",11,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Govan performs on a number of tracks on Your Music Is Killing Me, the debut album of UK electronic dance music act",12,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
The Young Punx and is part of their live act.,13,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
He also appears in the music video for their track Rockall.,14,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
"Govan has played live guitar for Dizzee Rascal, including a performance on Later With Jools Holland.",0,9,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551
===,0,10,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
Erotic Cakes & The Fellowship ===,1,10,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"Govan's debut solo album, Erotic Cakes, was released through Cornford Records in August 2006.",0,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"In the album's sleeve notes, Govan states the album is a Simpsons reference (From the Episode ""Treehouse of Horror VI""); he also explains that when playing live, the band is billed as Erotic Cakes rather than simply Guthrie Govan.",1,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"In addition to bass by Govan's brother Seth and drumming by Pete Riley, the album features guitar solos by Richie Kotzen (whose Los Angeles studio was used to record the guitar tracks on the album) on Ner Ner and Bumblefoot on Rhode Island Shred respectively.",2,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
Seth Govan and Pete Riley also complete the Erotic Cakes live band.,3,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"Previous versions of Waves and Rhode Island Shred appeared on the compilation Guitar on the Edge, Vol 1.",4,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"no.4 (Legato Records, 1993).",5,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"A version of his Guitarist of the Year winning piece, Wonderful Slippery Thing appears on the album.",6,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"While this is his first album, Govan had been collaborating with drummer Pete Riley on the music since the mid-1990s.",7,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"Govan faced a set-back after the albums were produced when several thousand copies of Erotic Cakes were stolen during a warehouse robbery and were never recovered, but the record company said that ""if the thieves can sell all of the records they have a job here with us"".",8,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"The Erotic Cakes band line up, with the addition of saxophonist Zak Barrett, also forms jazz-fusion band The Fellowship.",0,12,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"The band used to play at the Bassment club in Chelmsford, Essex, every Thursday night and did so for several years.",1,12,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
"They continue to play at the Bassment club to this day, normally just two or three times a year.",2,12,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551
==,0,13,== Playing Career in the 2010s ==,2283551
Playing Career in the 2010s ==,1,13,== Playing Career in the 2010s ==,2283551
===,0,14,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
The Aristocrats ===,1,14,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
"In late 2011, Govan announced a new tour with a new band The Aristocrats, featuring Bryan Beller on bass and Marco Minnemann on drums.",0,15,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
"Their self-titled debut album was released worldwide in September 2011, followed by Culture Clash in 2013.",1,15,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
In January 2015 The Aristocrats released their second live CD/DVD Culture Clash Live!,0,16,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
"through all official channels and a very special so-called official self-released bootleg double CD Secret Show - Live In Osaka, which was only available in their own webstore and during the live concerts at the merchandise table.",1,16,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
"The band's 3rd official studio album, Tres Caballeros., was released on 23 June 2015.",0,17,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
"In March 2019 The Aristocrats recorded their 4th studio album (You Know What...?) in the Brotheryn Studios (Ojai, CA), which was released June 28, 2019.",0,18,== Playing Career in the 2010s == | === The Aristocrats ===,2283551
===,0,19,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
Steven Wilson ===,1,19,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
"Govan was the lead guitarist in Steven Wilson's band, performing on the critically acclaimed The Raven That Refused to Sing, Hand.",0,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
Cannot.,1,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
"Erase., and 4½ albums, and was a full-time touring member of Wilson's band until April 2015.",2,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
"These recordings captured what many agree to be some of the finest guitar playing in the history of the progressive rock genre, and introduced Govan to a broader global audience.",3,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
Guthrie left Steven Wilson's band because of touring priorities with The Aristocrats whose touring schedule was clashing with Wilson's.,4,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
Guthrie recommended Dave Kilminster as his replacement.,5,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551
===,0,21,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551
Hans Zimmer ===,1,21,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551
Since 2016 Guthrie Govan is also the lead guitarist in Hans Zimmer Live live band and has toured the world with this ensemble.,0,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551
Hans found Guthrie on YouTube where he saw Guthrie play a fretless guitar.,1,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551
"After some messages were exchanged on Guthrie's official Facebook page (Guthrie thought he was dealing with an imposter first, until Hans sent him his private phone number and asked Guthrie to call him), he became part of the live band.",2,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551
"In addition, he has  contributed to a number of Hans Zimmer soundtracks such as The Boss Baby (2017), X-Men: Dark Phoenix (2019), The Lion King (2019), and Dune (2021).",3,22,== Playing Career in the 2010s == | === Hans Zimmer ===,2283551
===,0,23,== Playing Career in the 2010s == | === Other Projects ===,2283551
Other Projects ===,1,23,== Playing Career in the 2010s == | === Other Projects ===,2283551
"In 2013, Govan held a guitar workshop with Paul Gilbert.",0,24,== Playing Career in the 2010s == | === Other Projects ===,2283551
"He is also one of the guest stars on Michael Angelo Batio's album Intermezzo, released in November 2013.",1,24,== Playing Career in the 2010s == | === Other Projects ===,2283551
"Guthrie was also a guest guitarist on one song,  Electric in My Veins, in Nick Johnston's solo album, In a Locked Room on the Moon Govan was a guest guitar soloist in the song ""Have a Blast"" by Periphery.",2,24,== Playing Career in the 2010s == | === Other Projects ===,2283551
"In 2016, Govan played alongside Joe Satriani and Steve Vai in G3 2016 touring across Europe.",3,24,== Playing Career in the 2010s == | === Other Projects ===,2283551
"The trek made its way through Italy and Germany and featured support from Mike Keneally on guitar, keyboards and vocals as well as Govan’s band, the Aristocrats: bassist Bryan Beller and drummer Marco Minnemann.",0,25,== Playing Career in the 2010s == | === Other Projects ===,2283551
"In 2019, Govan organized the Tony Mills Festival to honor his ailing collaborator Tony Mills.",0,26,== Playing Career in the 2010s == | === Other Projects ===,2283551
Govan played a set of all Mills' originals at the festival.,1,26,== Playing Career in the 2010s == | === Other Projects ===,2283551
==,0,27,== Solo Tours & Guitar Masterclasses ==,2283551
Solo Tours & Guitar Masterclasses ==,1,27,== Solo Tours & Guitar Masterclasses ==,2283551
"Since 2015 Guthrie Govan has been undertaking more frequently solo tours, mostly in Asia where he has a lot of fans requesting him to perform live.",0,28,== Solo Tours & Guitar Masterclasses ==,2283551
"He has toured extensively since then (when there were no tours scheduled with The Aristocrats or Hans Zimmer) across India, Bangladesh, Malaysia, Singapore, Hong Kong, China, Philippines, South Korea & Japan.",1,28,== Solo Tours & Guitar Masterclasses ==,2283551
"In India he has been using in his band drummer Gino Banks and protege bass player Mohini Dey, both high profiled players in India.",2,28,== Solo Tours & Guitar Masterclasses ==,2283551
"For concerts in Japan he relies on protege drummer Senri Kawaguchi, keyboard player Akira Ishiguro and bassist Mohini Dey.",3,28,== Solo Tours & Guitar Masterclasses ==,2283551
During tours in Russia he teamed up with bassist Anton Davidyants and Hungarian drummer Gergo Borlai,4,28,== Solo Tours & Guitar Masterclasses ==,2283551
Guthrie is also a very in demand clinician often undertaking specialised guitar masterclasses around the globe.,0,29,== Solo Tours & Guitar Masterclasses ==,2283551
==,0,30,== Influences and Technique ==,2283551
Influences and Technique ==,1,30,== Influences and Technique ==,2283551
"Govan is known for his command of the guitar, due to both his technical ability and proficiency in various styles.",0,31,== Influences and Technique ==,2283551
"A 2006 interview hailed him as the ""virtuoso's virtuoso"" and said of him, ""Guthrie Govan is recognised by his peers as possibly the scariest guitarist alive.",1,31,== Influences and Technique ==,2283551
"Combining an unparalleled technical ability with a mastery of almost all styles, Guthrie is comfortable comping in a traditional jazz combo as he is performing death-defying 'shred' guitar.",2,31,== Influences and Technique ==,2283551
"Coupled with some seriously funky grooves and an encyclopaedic knowledge of popular music styles, a wonderfully developed slide style and improvisational abilities to match anyone, he may just be the most complete guitarist out there"".",3,31,== Influences and Technique ==,2283551
"Govan's earliest influences were Jimi Hendrix and Cream-era Eric Clapton; as such he describes himself as coming from a ""blues rock background"".",0,32,== Influences and Technique ==,2283551
"While he is ""wary"" of 1980s technique driven guitar music (""shred"") he cites the imagination of Steve Vai (as well as Frank Zappa, with whom Vai played) and the passion of Yngwie Malmsteen.",1,32,== Influences and Technique ==,2283551
"Jazz and fusion elements are an important part of his style: he cites Joe Pass, Allan Holdsworth, Jeff Beck and John Scofield as pivotal influences in this respect.",2,32,== Influences and Technique ==,2283551
He also admires a lot of modern guitar players with different styles such as Derek Trucks and Alex Machacek.,3,32,== Influences and Technique ==,2283551
"Although a very able player in a diversity of styles, Govan has a distinct playing style typically characterised by long, smooth runs often using chromatic notes to ""fill in gaps"", his fast and fluid tapping up and down the neck, funky slapping, and occasional use of extreme effects.",4,32,== Influences and Technique ==,2283551
"Govan has said that the guitar is simply a ""typewriter"" for getting a musical message across.",5,32,== Influences and Technique ==,2283551
"Due to his experience in listening to music and working out riffs, Govan states that he is often able to visualise playing in his head without even playing and said that he pretty much has all of the notes in his head before writing something or learning to play something to produce the sounds that he wants.",6,32,== Influences and Technique ==,2283551
==,0,33,== Equipment ==,2283551
Equipment ==,1,33,== Equipment ==,2283551
An overview of all past and current gear  Guthrie Govan uses.,0,34,== Equipment ==,2283551
===,0,35,== Equipment == | === Guitars ===,2283551
Guitars =,1,35,== Equipment == | === Guitars ===,2283551
==,2,35,== Equipment == | === Guitars ===,2283551
"In October 2012, Govan was seen using a Charvel guitar on tour, it was later confirmed to be a (koa) prototype.",0,36,== Equipment == | === Guitars ===,2283551
Govan stated in January 2013 that he and Suhr parted ways officially.,1,36,== Equipment == | === Guitars ===,2283551
"In July 2013, Charvel made it official that they had joined forces with Govan, who had been using their guitars for a few months.",0,37,== Equipment == | === Guitars ===,2283551
"Govan's model sported a caramelised basswood body, birdseye maple top, a caramelised maple neck, Sperzel locking tuners, custom pick-ups by Michael Frank-Braun and a custom in-house developed (floating) tremolo bridge similar in design to a Floyd Rose, but without fine-tuners.",0,38,== Equipment == | === Guitars ===,2283551
"In January 2014 at the NAMM Show, Charvel officially introduced the Charvel USA Guthrie Govan Signature Model in two versions: one with a Birdseye Maple top and the other with a Flame Maple top, both equipped with custom pickups.",0,39,== Equipment == | === Guitars ===,2283551
In 2017 Charvel added a newer lighter baked Ash body signature model to the GG-signature models and upgraded the former models with a single coil-humbucker switch.,1,39,== Equipment == | === Guitars ===,2283551
"In the past he has used Suhr Guitars: three different Guthrie Govan Signature Model guitars, three custom Standards, a Modern 24-fret model, a Classic and Classic T. Before becoming a Suhr Guitars endorser he used a PRS guitar, as seen in many instructional videos from his early career.",0,40,== Equipment == | === Guitars ===,2283551
Govan used a Strandberg 8-string while on tour with Hans Zimmer.,1,40,== Equipment == | === Guitars ===,2283551
He also plays a Vigier fretless guitar (not endorsed).,0,41,== Equipment == | === Guitars ===,2283551
===,0,42,== Equipment == | === Amplifiers ===,2283551
Amplifiers ===,1,42,== Equipment == | === Amplifiers ===,2283551
"Since 2013, Govan has started using amplifiers designed and produced by Victory Amplification for both Steven Wilson and the Aristocrats tours.",0,43,== Equipment == | === Amplifiers ===,2283551
He has been working closely with designer Martin Kidd (who was originally the brain behind the Cornford amps) getting the V30 and V30 Mk II made the way he likes a tube amp to sound.,1,43,== Equipment == | === Amplifiers ===,2283551
"Since 2013, Guthrie has been taking his carry-on V30 across the globe.",2,43,== Equipment == | === Amplifiers ===,2283551
"For the Hans Zimmer tours, Govan uses a Kemper profiler, because with an orchestra on stage and using in-ears it is not advised to blast loud noises through a cabinet.",0,44,== Equipment == | === Amplifiers ===,2283551
"In the past, Govan also has used Cornford amps.",0,45,== Equipment == | === Amplifiers ===,2283551
"The sleeve notes of Erotic Cakes state he has used an RK100, MK50 and Hellcat.",1,45,== Equipment == | === Amplifiers ===,2283551
On the European tour of 2010 and 2011 he played Brunetti amplifiers (CustomWork Mercury 50) like his friend Dave Kilminster.,2,45,== Equipment == | === Amplifiers ===,2283551
"With ""The Aristocrats"" he was using Suhr Badger 30 amps live, as well as a CAA PT-100 and the Badger 30 on the debut album.",0,46,== Equipment == | === Amplifiers ===,2283551
===,0,47,== Equipment == | === Cabinets ===,2283551
Cabinets =,1,47,== Equipment == | === Cabinets ===,2283551
==,2,47,== Equipment == | === Cabinets ===,2283551
"Guthrie Govan, as stated before, uses his beloved Victory V30 MkII amplifier but to get the desired tone he prefers to use 4 x 12 cabinets with Celestion V30 Vintage speakers inside, slightly having a preference for cabinets made by Mesa (for the thick wood), Orange, Bogner.",0,48,== Equipment == | === Cabinets ===,2283551
===,0,49,== Equipment == | === Pedals ===,2283551
Pedals =,1,49,== Equipment == | === Pedals ===,2283551
=,2,49,== Equipment == | === Pedals ===,2283551
=,3,49,== Equipment == | === Pedals ===,2283551
"Govan has been an analog fan concerning pedals, but for a few years (since 2016) he has been moving towards using a Fractal FX-8 live on tours.",0,50,== Equipment == | === Pedals ===,2283551
The small footprint makes it easier traveling for a musician and the current digital solution comes extremely close to the former analog experiences.,1,50,== Equipment == | === Pedals ===,2283551
===,0,51,== Equipment == | === Strings ===,2283551
Strings =,1,51,== Equipment == | === Strings ===,2283551
==,2,51,== Equipment == | === Strings ===,2283551
Guthrie uses D'Addario guitar strings (NYXL 10-46) since October 2018.,0,52,== Equipment == | === Strings ===,2283551
Before he was a Rotosound endorsed artist.,1,52,== Equipment == | === Strings ===,2283551
"""NYXL's last longer, are brighter and last for 4 shows"", Guthrie said.",2,52,== Equipment == | === Strings ===,2283551
==,0,53,== Discography ==,2283551
Discography ==,1,53,== Discography ==,2283551
===,0,54,== Discography == | === Solo albums ===,2283551
Solo albums ===,1,54,== Discography == | === Solo albums ===,2283551
Erotic Cakes (2006),0,55,== Discography == | === Solo albums ===,2283551
===,0,56,== Discography == | === JTC backing tracks album ===,2283551
JTC backing tracks album =,1,56,== Discography == | === JTC backing tracks album ===,2283551
==,2,56,== Discography == | === JTC backing tracks album ===,2283551
West Coast Grooves (2013),0,57,== Discography == | === JTC backing tracks album ===,2283551
===,0,58,== Discography == | === With Asia ===,2283551
With Asia ===,1,58,== Discography == | === With Asia ===,2283551
Aura (2001),0,59,== Discography == | === With Asia ===,2283551
"America: Live in the USA (2003, 2CD & DVD)",0,60,== Discography == | === With Asia ===,2283551
Silent Nation (2004),0,61,== Discography == | === With Asia ===,2283551
===,0,62,== Discography == | === With The Aristocrats ===,2283551
With The Aristocrats ===,1,62,== Discography == | === With The Aristocrats ===,2283551
Studio albumsThe Aristocrats (2011),0,63,== Discography == | === With The Aristocrats ===,2283551
Culture Clash (2013),0,64,== Discography == | === With The Aristocrats ===,2283551
Tres Caballeros (2015),0,65,== Discography == | === With The Aristocrats ===,2283551
You Know What...?,0,66,== Discography == | === With The Aristocrats ===,2283551
"(2019)Live albumsBoing, We'll Do It Live!",1,66,== Discography == | === With The Aristocrats ===,2283551
(2012),2,66,== Discography == | === With The Aristocrats ===,2283551
Culture Clash Live! (2015),0,67,== Discography == | === With The Aristocrats ===,2283551
Secret Show: Live in Osaka (2015),0,68,== Discography == | === With The Aristocrats ===,2283551
===,0,69,== Discography == | === With Steven Wilson ===,2283551
With Steven Wilson ===,1,69,== Discography == | === With Steven Wilson ===,2283551
The Raven That Refused to Sing (2013),0,70,== Discography == | === With Steven Wilson ===,2283551
Hand.,0,71,== Discography == | === With Steven Wilson ===,2283551
Cannot.,1,71,== Discography == | === With Steven Wilson ===,2283551
Erase.,2,71,== Discography == | === With Steven Wilson ===,2283551
(2015),3,71,== Discography == | === With Steven Wilson ===,2283551
4½ (2016),0,72,== Discography == | === With Steven Wilson ===,2283551
===,0,73,== Discography == | === With GPS ===,2283551
With GPS =,1,73,== Discography == | === With GPS ===,2283551
==,2,73,== Discography == | === With GPS ===,2283551
Window to the Soul (2006),0,74,== Discography == | === With GPS ===,2283551
Live In Japan (2006),0,75,== Discography == | === With GPS ===,2283551
===,0,76,== Discography == | === Collaborations & Guest Solos ===,2283551
Collaborations & Guest Solos ===,1,76,== Discography == | === Collaborations & Guest Solos ===,2283551
"Periphery – Periphery II: This Time It's Personal (guitar solo on ""Have a Blast"")  (2012)",0,77,== Discography == | === Collaborations & Guest Solos ===,2283551
Various Artists – Jason Becker's Not Dead Yet!,0,78,== Discography == | === Collaborations & Guest Solos ===,2283551
(Live in Haarlem) (2012),1,78,== Discography == | === Collaborations & Guest Solos ===,2283551
Marco Minnemann – Symbolic Fox (2012),0,79,== Discography == | === Collaborations & Guest Solos ===,2283551
Docker's Guild - The Mystic Technocracy – Season 1: The Age of Ignorance (2012),0,80,== Discography == | === Collaborations & Guest Solos ===,2283551
Richard Hallebeek – Richard Hallebeek Project II:,0,81,== Discography == | === Collaborations & Guest Solos ===,2283551
"Pain in the Jazz, (2013), Richie Rich Music",1,81,== Discography == | === Collaborations & Guest Solos ===,2283551
"Mattias Eklundh – Freak Guitar: The Smorgasbord, (2013), Favored Nations",0,82,== Discography == | === Collaborations & Guest Solos ===,2283551
Nick Johnston –,0,83,== Discography == | === Collaborations & Guest Solos ===,2283551
In a Locked Room on the Moon (2013),1,83,== Discography == | === Collaborations & Guest Solos ===,2283551
"Nick Johnston – Atomic Mind - Guest Solo on track ""Silver Tongued Devil""(2014)",0,84,== Discography == | === Collaborations & Guest Solos ===,2283551
"Lee Ritenour – 6 String Theory (2010), Fives, with Tal Wilkenfeld",0,85,== Discography == | === Collaborations & Guest Solos ===,2283551
"Jordan Rudess – Explorations (guitar solo on ""Screaming Head"") (2014)",0,86,== Discography == | === Collaborations & Guest Solos ===,2283551
"Dewa Budjana - Zentuary (2016) - (Guest Solo on track ""Suniakala"")",0,87,== Discography == | === Collaborations & Guest Solos ===,2283551
Ayreon - The Source (2017),0,88,== Discography == | === Collaborations & Guest Solos ===,2283551
"Jason Becker – Triumphant Hearts (guitar solo on ""River of Longing"") (2018)",0,89,== Discography == | === Collaborations & Guest Solos ===,2283551
"Jordan Rudess – Wired for Madness (guitar solo on ""Off the Ground"") (2019)",0,90,== Discography == | === Collaborations & Guest Solos ===,2283551
Yiorgos Fakanas Group - The Nest ..,0,91,== Discography == | === Collaborations & Guest Solos ===,2283551
Live in Athens (guitar)  (2019),1,91,== Discography == | === Collaborations & Guest Solos ===,2283551
Bryan Beller - Scenes From The Flood (guitar on the song Sweet Water)  (2019),0,92,== Discography == | === Collaborations & Guest Solos ===,2283551
"Thaikkudam Bridge - Namah (guitar on the song ""I Can See You"")  (2019)",0,93,== Discography == | === Collaborations & Guest Solos ===,2283551
DarWin - A Frozen War (Solos on 'Nightmare Of My Dreams' and 'Eternal Life')  (2020),0,94,== Discography == | === Collaborations & Guest Solos ===,2283551
ANYWHEREDOOR - Observables (All guitars on 'Too Phart Gone')  (2021),0,95,== Discography == | === Collaborations & Guest Solos ===,2283551
===,0,96,== Discography == | === Movie Soundtracks ===,2283551
Movie Soundtracks ===,1,96,== Discography == | === Movie Soundtracks ===,2283551
"The Boss Baby - Hans Zimmer OST - Guitar, Banjo, Koto (2017)",0,97,== Discography == | === Movie Soundtracks ===,2283551
X-Men: Dark Phoenix - Hans Zimmer OST - Guitars (2019),0,98,== Discography == | === Movie Soundtracks ===,2283551
The Lion King 2019 - Hans Zimmer OST - Guitars (2019),0,99,== Discography == | === Movie Soundtracks ===,2283551
Xperiments from Dark Phoenix - Hans Zimmer - Guitars (2019),0,100,== Discography == | === Movie Soundtracks ===,2283551
Dune - Hans Zimmer - Guitars (2021),0,101,== Discography == | === Movie Soundtracks ===,2283551
==,0,102,== References ==,2283551
References ==,1,102,== References ==,2283551
==,0,103,== External links ==,2283551
External links ==,1,103,== External links ==,2283551
Guthrie Govan Official Facebook page,0,104,== External links ==,2283551
Cornford Records on Myspace Samples of the debut album,0,105,== External links ==,2283551
A YouTube clip of Govan improvising Sample of his fusion-jazz style,0,106,== External links ==,2283551
Another YouTube clip of Govan improvising Bluesy style showcasing Govan's string overbends to create melody,0,107,== External links ==,2283551
Official Aristocrats Band Site,0,108,== External links ==,2283551
