sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liz Mandeville is an American vocalist, songwriter, and Chicago blues musician known for her versatile voice, high-voltage performances, insightful songs, and traditional blues guitar playing.",0,0,N/A,43784280
"She has written and produced hundreds of original songs, including the songs on her albums.",1,0,N/A,43784280
She has received critical acclaim and has toured internationally.,2,0,N/A,43784280
She owns the record label Blue Kitty Music.,3,0,N/A,43784280
==,0,1,== Life and career ==,43784280
Life and career ==,1,1,== Life and career ==,43784280
Mandeville grew up in an arts-filled home in a musical family in Wisconsin.,0,2,== Life and career ==,43784280
"Her father sang folk songs and played the guitar, and her mother was a teacher and theater buff.",1,2,== Life and career ==,43784280
"Her father taught her to sing and paint, and she started playing the guitar at age 16.",2,2,== Life and career ==,43784280
She first played professionally in coffee houses around Wisconsin.,3,2,== Life and career ==,43784280
"She moved to Chicago in 1979 to study theater and started going to Chicago clubs to observe and study singing, playing, and audience responses.",4,2,== Life and career ==,43784280
During this time she met her future husband (and later ex-husband),5,2,== Life and career ==,43784280
"Willie Greeson (known as Willie Phillips), who played in the Legendary Blues Band.",6,2,== Life and career ==,43784280
He introduced her to the Chicago blues and R&B world.,7,2,== Life and career ==,43784280
"She learned from local artists Otis ""Big Smokey"" Smothers and Kansas City Red at the Chicago club B.L.U.E.S. on Halstead.",8,2,== Life and career ==,43784280
"After a bandleader in a Chicago jazz club tried to publicly humiliate her by accusing her of being a blues singer, she became determined to study music.",9,2,== Life and career ==,43784280
She graduated with honors from Columbia College with a degree in music.,10,2,== Life and career ==,43784280
"She also studied voice for eight years with baritone Doug Susu-Mago, who taught her to use her voice as an instrument and to regard her presentation as an athletic performance.",11,2,== Life and career ==,43784280
Mandeville toured professionally for ten years across the upper Midwest and Canada with the R&B band the Supernaturals.,12,2,== Life and career ==,43784280
"She met bassist Aron Burton in 1994 and started ""a longstanding performance relationship"" with him that included her ""label recording debut.""",13,2,== Life and career ==,43784280
"She began performing regularly at Chicago blues clubs and worked with blues artists such as Willie Kent, Maurice John Vaughn, and Michael Coleman.",14,2,== Life and career ==,43784280
"Her first European tour was in 1997, and she continues to tour internationally to critical acclaim, having performed for audiences in South Africa, Belgium, Holland, Germany, Latvia, and Canada.",15,2,== Life and career ==,43784280
"She has been an artist-in-residence at the Chicago blues clubs Kingston Mines, Blue Chicago on Clark, B.L.U.E., Blue Chicago, and Bill's Blues.",16,2,== Life and career ==,43784280
"She formed her own record label, Blue Kitty Music, in 2011.",17,2,== Life and career ==,43784280
"Blues reviewer Eric Schelkopf wrote that Mandeville is a ""true renaissance woman and fervent promoter of the blues.""",18,2,== Life and career ==,43784280
"She is a songwriter, singer, guitarist, journalist, and painter.",19,2,== Life and career ==,43784280
"She has ""written and produced hundreds of original songs,"" including all of the songs on her CDs.",20,2,== Life and career ==,43784280
She is a journalist for the Chicago Blues Guide.,21,2,== Life and career ==,43784280
"She considers visual arts as ""food for the soul"" and she paints, composes computer art, and makes jewelry.",22,2,== Life and career ==,43784280
Mandeville formed her first band in 1983.,23,2,== Life and career ==,43784280
She has led her own band longer than any other female Chicago musician.,24,2,== Life and career ==,43784280
She now leads the band Blue Points.,25,2,== Life and career ==,43784280
She is the only white vocalist who performs regularly at internationally known Chicago blues clubs.,26,2,== Life and career ==,43784280
