sentences,sentenceIndex,paragraphIndex,section,wikiId
"David William Sanborn (born July 30, 1945) is an American alto saxophonist.",0,0,N/A,536876
"Though Sanborn has worked in many genres, his solo recordings typically blend jazz with instrumental pop and R&B.",1,0,N/A,536876
"He released his first solo album Taking Off in 1975, but has been playing the saxophone since before he was in high school.",2,0,N/A,536876
"One of the most commercially successful American saxophonists to earn prominence since the 1980s, Sanborn is described by critic Scott Yannow as ""the most influential saxophonist on pop, R&B, and crossover players of the past 20 years.""",3,0,N/A,536876
"He is often identified with radio-friendly smooth jazz, but he has expressed a disinclination for the genre and his association with it.",4,0,N/A,536876
==,0,1,== Early life ==,536876
Early life ==,1,1,== Early life ==,536876
"Sanborn was born in Tampa, Florida, and grew up in Kirkwood, Missouri.",0,2,== Early life ==,536876
He suffered from polio for eight years in his youth.,1,2,== Early life ==,536876
He began playing saxophone on a physician's advice to strengthen his weakened chest muscles and improve his breathing.,2,2,== Early life ==,536876
"Alto saxophonist Hank Crawford, at the time a member of Ray Charles's band, was an early and lasting influence on Sanborn.",3,2,== Early life ==,536876
Sanborn attended college at Northwestern University and studied music.,4,2,== Early life ==,536876
But he transferred to the University of Iowa where he played and studied with saxophonist J.R. Monterose.,5,2,== Early life ==,536876
==,0,3,== Career ==,536876
Career ==,1,3,== Career ==,536876
Sanborn performed with blues musicians Albert King and Little Milton at the age of 14.,0,4,== Career ==,536876
He continued playing blues when he joined Paul Butterfield blues band in 1967.,1,4,== Career ==,536876
Sanborn recorded on four Butterfield albums as a horn section member and soloist from 1967 to 1971.,2,4,== Career ==,536876
"In the early morning of Monday, August 18, 1969 Sanborn appeared as a member of the band at the Woodstock Music Festival at Bethel, NY.",3,4,== Career ==,536876
"In the mid-70s Sanborn became prominent in the newly popular jazz/funk scene by joining the Brecker Brothers band where he became influenced by Michael Brecker, and it was with the brothers that he recorded his first solo album, Taking Off, nowadays regarded as something of a jazz/funk classic.",0,5,== Career ==,536876
"Although Sanborn is most associated with smooth jazz, he studied free jazz in his youth with saxophonists Roscoe Mitchell and Julius Hemphill.",0,6,== Career ==,536876
"In 1993, he revisited this genre when he appeared on Tim Berne's Diminutive Mysteries, dedicated to Hemphill.",1,6,== Career ==,536876
Sanborn's album Another Hand featured avant-garde musicians.,2,6,== Career ==,536876
In 1985 Sanborn and Al Jarreau played two sold-out concerts at Chastain Park in Atlanta.,0,7,== Career ==,536876
===,0,8,== Career == | === Recordings ===,536876
Recordings =,1,8,== Career == | === Recordings ===,536876
==,2,8,== Career == | === Recordings ===,536876
"He has been a highly regarded session player since the late 1960s, playing with an array of well-known artists, such as James Brown, Bryan Ferry, Michael Stanley, Eric Clapton, Bobby Charles, Cat Stevens, Roger Daltrey, Stevie Wonder, Paul Simon, Jaco Pastorius, the Brecker Brothers, Michael Franks, Kenny Loggins, Casiopea, Players Association, David Bowie, Todd Rundgren, Bruce Springsteen, Little Feat, Tommy Bolin, Bob James, James Taylor, Al Jarreau, Pure Prairie League, Kenny G, Loudon Wainwright III, George Benson, Joe Beck, Donny Hathaway, Elton John, Gil Evans, Carly Simon, Guru, Linda Ronstadt, Billy Joel, Kenny Garrett, Roger Waters, Steely Dan, Ween, the Eagles, The Grateful Dead, Nena, Utada Hikaru, The Rolling Stones, Ian Hunter, and Toto.",0,9,== Career == | === Recordings ===,536876
"Many of his solo recordings were collaborations with the bassist/multi-instrumentalist/composer and producer Marcus Miller, who he met in the Saturday Night Live band in the late 1970s.",0,10,== Career == | === Recordings ===,536876
Sanborn performed with Eric Clapton on film soundtracks such as Lethal Weapon (and its sequels) and Scrooged.,0,11,== Career == | === Recordings ===,536876
"In 1991 Sanborn recorded Another Hand, which the All Music Guide to Jazz described as a ""return by Sanborn to his real, true love: unadorned (or only partly adorned) jazz"" that ""balanced the scales"" against his smooth jazz material.",0,12,== Career == | === Recordings ===,536876
"The album, produced by Hal Willner, featured musicians from outside the smooth jazz scene, such as Charlie Haden, Jack DeJohnette, Bill Frisell, and Marc Ribot.",1,12,== Career == | === Recordings ===,536876
"In 1994 Sanborn appeared in A Celebration: The Music of Pete Townshend and The Who, also known as Daltrey Sings Townshend.",0,13,== Career == | === Recordings ===,536876
This was a two-night concert at Carnegie Hall produced by Roger Daltrey of English rock band The Who in celebration of his fiftieth birthday.,1,13,== Career == | === Recordings ===,536876
"In 1994 a CD and a VHS video were issued, and in 1998 a DVD was released.",2,13,== Career == | === Recordings ===,536876
In 1995 he performed in The Wizard of Oz in Concert: Dreams Come True a musical performance of the popular story at Lincoln Center to benefit the Children's Defense Fund.,3,13,== Career == | === Recordings ===,536876
The performance was broadcast on Turner Network Television (TNT) and issued on CD and video in 1996.,4,13,== Career == | === Recordings ===,536876
"In 2006, he was featured in Gordon Goodwin's Big Phat Band's album The Phat Pack on the track ""Play That Funky Music"", a remake of the Wild Cherry hit in a big band style.",0,14,== Career == | === Recordings ===,536876
"Sanborn often performs at Japan's Blue Note venues in Nagoya, Osaka, and Tokyo.",1,14,== Career == | === Recordings ===,536876
"He plays on the song ""Your Party"" on Ween's 2007 release La Cucaracha.",2,14,== Career == | === Recordings ===,536876
"On April 8, 2007, Sanborn sat in with the Allman Brothers Band during their annual run at the Beacon Theatre in New York City.",3,14,== Career == | === Recordings ===,536876
"In 2010, Sanborn toured primarily with a trio featuring jazz organist Joey DeFrancesco and Steve Gadd where they played the combination of blues and jazz from his album Only Everything.",0,15,== Career == | === Recordings ===,536876
"In 2011, Sanborn toured with keyboardist George Duke and bassist Marcus Miller as the group DMS.",1,15,== Career == | === Recordings ===,536876
"In 2013, Sanborn toured with keyboardist Brian Culbertson on ""The Dream Tour"" celebrating the 25th anniversary of the song ""The Dream.""",2,15,== Career == | === Recordings ===,536876
===,0,16,== Career == | === Broadcasting ===,536876
Broadcasting =,1,16,== Career == | === Broadcasting ===,536876
==,2,16,== Career == | === Broadcasting ===,536876
Sanborn has performed on both radio and television broadcasts; he has also acted as a host.,0,17,== Career == | === Broadcasting ===,536876
He was a member of the Saturday Night Live Band in 1980.,1,17,== Career == | === Broadcasting ===,536876
From the late 1980s he was a regular guest member of Paul Shaffer's band on Late Night with David Letterman.,2,17,== Career == | === Broadcasting ===,536876
He also appeared a few times on the Late Show with David Letterman in the 90s.,3,17,== Career == | === Broadcasting ===,536876
"From 1988 to 1989, he co-hosted Night Music, a late-night music show on NBC television with Jools Holland.",0,18,== Career == | === Broadcasting ===,536876
"Following producer Hal Willner's eclectic approach, the show positioned Sanborn with many famed musicians, such as Miles Davis, Dizzy Gillespie, Pharoah Sanders, Eric Clapton, Robert Cray, Lou Reed, Elliott Sharp, Jean-Luc Ponty, Santana, Todd Rundgren, Youssou N'dour, Pere Ubu, Loudon Wainwright III, Mary Margaret O'Hara, Screamin' Jay Hawkins, Leonard Cohen, Was (Not Was), Anson Funderburgh, John Zorn, and Curtis Mayfield.",1,18,== Career == | === Broadcasting ===,536876
"During the 1980s and 1990s, Sanborn hosted a syndicated radio program, The Jazz Show with David Sanborn.",0,19,== Career == | === Broadcasting ===,536876
Sanborn has recorded many shows' theme songs (most notably the one for L.A. Law) as well as several other songs for The Late Late Show with Tom Snyder.,1,19,== Career == | === Broadcasting ===,536876
==,0,20,== Equipment ==,536876
Equipment ==,1,20,== Equipment ==,536876
Sanborn plays a Selmer Mark VI Alto Saxophone and is currently playing a mouthpiece designed by Aaron Drake.,0,21,== Equipment ==,536876
He was endorsed by Yamaha and played their saxophones on As We Speak and Backstreet.,1,21,== Equipment ==,536876
==,0,22,== Awards and honors ==,536876
Awards and honors ==,1,22,== Awards and honors ==,536876
He has won six Grammy Awards and has had eight gold albums and one platinum album.,0,23,== Awards and honors ==,536876
"Sanborn won Grammy Awards for Voyeur (1981), Double Vision (1986), and the instrumental album Close Up (1988).",1,23,== Awards and honors ==,536876
"In 2004, Sanborn was inducted into the St. Louis Walk of Fame.",0,24,== Awards and honors ==,536876
==,0,25,== Discography ==,536876
Discography ==,1,25,== Discography ==,536876
===,0,26,== Discography == | === As leader ===,536876
As leader ===,1,26,== Discography == | === As leader ===,536876
Taking Off (1975),0,27,== Discography == | === As leader ===,536876
David Sanborn (1976),0,28,== Discography == | === As leader ===,536876
Promise Me the Moon (1977),0,29,== Discography == | === As leader ===,536876
Heart to Heart (1978),0,30,== Discography == | === As leader ===,536876
Hideaway (1979); #2 jazz hit; #33 R&B hit,0,31,== Discography == | === As leader ===,536876
Voyeur (1980); #1 jazz hit,0,32,== Discography == | === As leader ===,536876
As We Speak (1982); #1 jazz hit,0,33,== Discography == | === As leader ===,536876
Backstreet (1983); #1 jazz hit,0,34,== Discography == | === As leader ===,536876
Straight to the Heart (1984); #1 jazz hit,0,35,== Discography == | === As leader ===,536876
"Double Vision, with Bob James (1986)",0,36,== Discography == | === As leader ===,536876
A Change of Heart (1987),0,37,== Discography == | === As leader ===,536876
Close-Up (1988),0,38,== Discography == | === As leader ===,536876
Another Hand (1991),0,39,== Discography == | === As leader ===,536876
Upfront (1992),0,40,== Discography == | === As leader ===,536876
Hearsay (1994),0,41,== Discography == | === As leader ===,536876
Pearls (1995),0,42,== Discography == | === As leader ===,536876
Love Songs (1995),0,43,== Discography == | === As leader ===,536876
Songs from the Night Before (1996),0,44,== Discography == | === As leader ===,536876
Inside (1999),0,45,== Discography == | === As leader ===,536876
Time Again (2003),0,46,== Discography == | === As leader ===,536876
Closer (2005),0,47,== Discography == | === As leader ===,536876
Dreaming Girl (2008),0,48,== Discography == | === As leader ===,536876
Here and Gone (2008),0,49,== Discography == | === As leader ===,536876
Only Everything (2010),0,50,== Discography == | === As leader ===,536876
Then Again: The Anthology (July 2012),0,51,== Discography == | === As leader ===,536876
"Quartette Humaine, with Bob James (2013)",0,52,== Discography == | === As leader ===,536876
Time and the River (2015)As guest,0,53,== Discography == | === As leader ===,536876
"All My Friends Are Here, So Blue Arif Mardin feat.",0,54,== Discography == | === As leader ===,536876
Chaka Khan & David Sanborn,1,54,== Discography == | === As leader ===,536876
===,0,55,== Discography == | === As sideman ===,536876
As sideman =,1,55,== Discography == | === As sideman ===,536876
==,2,55,== Discography == | === As sideman ===,536876
With Joe Beck,0,56,== Discography == | === As sideman ===,536876
1975 Beck (Kudu)With George Benson,0,57,== Discography == | === As sideman ===,536876
