sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raul Marco Sison (born July 10, 1957) is a Filipino singer, actor, and politician.",0,0,N/A,38867539
==,0,1,== Singing career ==,38867539
Singing career ==,1,1,== Singing career ==,38867539
Sison started his singing career after his triumph on a singing contest on GMA Network's noontime variety show Student Canteen in the late 1970s and early 1980s.,0,2,== Singing career ==,38867539
"Being one of the classic balladeers to have captured the true vocal essence of OPM in the '80s, Sison was responsible for the songs ""My Love Will See You Through""",1,2,== Singing career ==,38867539
"[his biggest hit thus far], ""Si Aida, Si Lorna, O Si Fe"", ""I'll Face Tomorrow"", ""Always"" and ""Make Believe"".",2,2,== Singing career ==,38867539
"In 1991, the Philippine independent record company, Universal Records, released Best of Marco Sison.",0,3,== Singing career ==,38867539
"The album consists entirely of romantic, easy-listening music, a style of music quite popular in the Philippines.",1,3,== Singing career ==,38867539
"In 1992, Sison released After All These Years.",2,3,== Singing career ==,38867539
"In 1999, Sison released Memories, his first album for local independent record company, Viva Music Group.",3,3,== Singing career ==,38867539
One of the international hits covered by Sison in the said album is Crazy.,4,3,== Singing career ==,38867539
The album also includes Someone That I Used To Love and Kung Maibabalik Ko Lang.,5,3,== Singing career ==,38867539
"May Iba Ka Na Ba? is the first single lifted from Sison's comeback album, Hindi Ko Akalain, released by Star Records.",0,4,== Singing career ==,38867539
"The songs in the album perfectly captures that distinct OPM feel as proven in the tracks Hindi Ko Akalain, Baby, Puwede Ba?,",1,4,== Singing career ==,38867539
"Right Beside You, Try My Number and the lead single ""May Iba Ka Na Ba?"".",2,4,== Singing career ==,38867539
The singer was simply doing live performances both here in the country and abroad.,0,5,== Singing career ==,38867539
"Sison has been part of the touring group called The Greatest Hitmakers composed of veteran OPM artists Rico J. Puno, Hajji Alejandro and Rey Valera.",1,5,== Singing career ==,38867539
"Aside from his hit-making albums, Sison also joined popular singers Rico J. Puno, Rey Valera and Nonoy Zuñiga, collectively known as the Hitmakers.",0,6,== Singing career ==,38867539
"Sison and the group had a successful series of shows abroad, most of them in the U.S. cities such as Reno, Houston and Las Vegas.",1,6,== Singing career ==,38867539
"Sison emerges on the release of his love ballad collection titled Isang Pagkakataon, distributed by PolyEast Records.",2,6,== Singing career ==,38867539
"The album has been preceded by other newly written songs by Vehnee Saturno like Selos, Kahit Na Minsan Pa, Sa Iisang Puso Mo and Kwento.",3,6,== Singing career ==,38867539
"It also features Sabik Na Puso, a song that was penned by Sison.",4,6,== Singing career ==,38867539
Isang Pagkakataon features five new songs from Vehnee Saturno.,5,6,== Singing career ==,38867539
==,0,7,== Acting career ==,38867539
Acting career ==,1,7,== Acting career ==,38867539
"His first movie with singer actress and host Gretchen Baretto in a romantic drama ""Beautiful Girl"" Seiko Films was released in 1990.",0,8,== Acting career ==,38867539
"Aside from singing, Marco Sison was also into movie acting.",0,9,== Acting career ==,38867539
"His second movie José Rizal, where he plays national hero Pio Valenzuela who accompanied Jose Rizal (played by Cesar Montano), was released on June 12, 1998 during the Philippine Independence's 100th anniversary and released by GMA Films.",1,9,== Acting career ==,38867539
The movie also won was Best Festival Movie in the 1998 Metro Manila Film Festival and directed by Marilou Diaz-Abaya.,2,9,== Acting career ==,38867539
"His third movie in a wackiest comedy movie (and also Marco's 1st comedy movie), Who's That Girl with Eugene Domingo, Anne Curtis, and Luis Manzano.",0,10,== Acting career ==,38867539
He made his special participation in the film as a funeral singer.,1,10,== Acting career ==,38867539
==,0,11,== Political career ==,38867539
Political career ==,1,11,== Political career ==,38867539
Sison served as a councilor of Biñan for two terms.,0,12,== Political career ==,38867539
"He initially planned to run for vice governor of Laguna in 2001 but decided to instead retire from politics and give way to Dan Fernandez, who would go on to win the election.",1,12,== Political career ==,38867539
He then served as provincial board member from the 1st district of Laguna for one term from 2004 to 2007.,2,12,== Political career ==,38867539
"In 2007, he ran for vice governor as the running mate of incumbent Governor Teresita S. Lazaro, but lost to Ramil Hernandez.",3,12,== Political career ==,38867539
"After his loss, he migrated to Los Angeles with his family.",4,12,== Political career ==,38867539
==,0,13,== Discography ==,38867539
Discography ==,1,13,== Discography ==,38867539
===,0,14,== Discography == | === Best of Marco Sison (1991) ===,38867539
Best of Marco Sison (1991) ===,1,14,== Discography == | === Best of Marco Sison (1991) ===,38867539
My Love Will See You Through (1974),0,15,== Discography == | === Best of Marco Sison (1991) ===,38867539
"Si Aida, Si Lorna, O Si Fe",0,16,== Discography == | === Best of Marco Sison (1991) ===,38867539
Ibigay Mo Sa Akin Ang Bukas,0,17,== Discography == | === Best of Marco Sison (1991) ===,38867539
Make Believe,0,18,== Discography == | === Best of Marco Sison (1991) ===,38867539
Always,0,19,== Discography == | === Best of Marco Sison (1991) ===,38867539
I'll Face Tomorrow,0,20,== Discography == | === Best of Marco Sison (1991) ===,38867539
Mahal,0,21,== Discography == | === Best of Marco Sison (1991) ===,38867539
Isusumbong Kita Sa Diyos,0,22,== Discography == | === Best of Marco Sison (1991) ===,38867539
===,0,23,== Discography == | === After All These Years (1992) ===,38867539
After All These Years (1992) ===,1,23,== Discography == | === After All These Years (1992) ===,38867539
I Love You So,0,24,== Discography == | === After All These Years (1992) ===,38867539
After All These Years,0,25,== Discography == | === After All These Years (1992) ===,38867539
Awit Ka Ng Puso,0,26,== Discography == | === After All These Years (1992) ===,38867539
Miss Manikin,0,27,== Discography == | === After All These Years (1992) ===,38867539
Tulay Ng Buhay,0,28,== Discography == | === After All These Years (1992) ===,38867539
Sadyang Mahal Kita,0,29,== Discography == | === After All These Years (1992) ===,38867539
Mahal Kita,0,30,== Discography == | === After All These Years (1992) ===,38867539
Call It Love,0,31,== Discography == | === After All These Years (1992) ===,38867539
Kahit Hindi Mahal,0,32,== Discography == | === After All These Years (1992) ===,38867539
Endlessly,0,33,== Discography == | === After All These Years (1992) ===,38867539
===,0,34,== Discography == | === Memories (1999) ===,38867539
Memories (1999),1,34,== Discography == | === Memories (1999) ===,38867539
===,2,34,== Discography == | === Memories (1999) ===,38867539
Morning Girl,0,35,== Discography == | === Memories (1999) ===,38867539
Crazy,0,36,== Discography == | === Memories (1999) ===,38867539
Kung Alam Ko Lang,0,37,== Discography == | === Memories (1999) ===,38867539
I Love You All The Way,0,38,== Discography == | === Memories (1999) ===,38867539
Looking Through The Eyes Of Love,0,39,== Discography == | === Memories (1999) ===,38867539
One More Try,0,40,== Discography == | === Memories (1999) ===,38867539
Kung Maibabalik Ko Lang,0,41,== Discography == | === Memories (1999) ===,38867539
One Day,0,42,== Discography == | === Memories (1999) ===,38867539
All At Once,0,43,== Discography == | === Memories (1999) ===,38867539
A Very Special Love,0,44,== Discography == | === Memories (1999) ===,38867539
Someone That I Used to Love,0,45,== Discography == | === Memories (1999) ===,38867539
Where Is Tomorrow,0,46,== Discography == | === Memories (1999) ===,38867539
===,0,47,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Maghihintay Na Lamang (2000),1,47,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
===,2,47,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Magmula Noon,0,48,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Ang Pag-ibig Ko,0,49,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Maghihintay Na Lamang,0,50,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Paano Mapipigilan,0,51,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Words Get In The Way,0,52,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Wala Na Bang Pag-ibig,0,53,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Tayo Na,0,54,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
I Think I'll Tell Her,0,55,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Iisa Pa Lamang,0,56,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Knocks Me Off My Feet,0,57,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
Paalam Na,0,58,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
If We Never Said Goodbye,0,59,== Discography == | === Maghihintay Na Lamang (2000) ===,38867539
===,0,60,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Best of Marco Sison 2 (2004),1,60,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
===,2,60,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Make Believe,0,61,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Through The Years,0,62,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Lady,0,63,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Somewhere Down the Road,0,64,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
If I Should Love Again,0,65,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Send in the Clowns,0,66,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
One Hundred Ways,0,67,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Think I'm In Love Again,0,68,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Doors,0,69,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Feeling,0,70,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Mahal,0,71,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
Landas,0,72,== Discography == | === Best of Marco Sison 2 (2004) ===,38867539
===,0,73,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Hindi Ko Akalain (2010),1,73,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
===,2,73,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Try My Number,0,74,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Hindi Ko Akalain,0,75,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
May Iba Ka Na Ba?,0,76,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Don't Know How Long I'll Be Away,0,77,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
"Baby, Puwede Ba?",0,78,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Right Beside You,0,79,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Friend Of Mine,0,80,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
I Don't Want To Be Your Friend,0,81,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
Huwag Na Lang,0,82,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
'Till I Met You,0,83,== Discography == | === Hindi Ko Akalain (2010) ===,38867539
===,0,84,== Discography == | === Isang Pagkakataon (2012) ===,38867539
Isang Pagkakataon (2012),1,84,== Discography == | === Isang Pagkakataon (2012) ===,38867539
===,2,84,== Discography == | === Isang Pagkakataon (2012) ===,38867539
Selos,0,85,== Discography == | === Isang Pagkakataon (2012) ===,38867539
Kahit Na Minsan Pa,0,86,== Discography == | === Isang Pagkakataon (2012) ===,38867539
Sa Iisang Puso Mo,0,87,== Discography == | === Isang Pagkakataon (2012) ===,38867539
Kwento,0,88,== Discography == | === Isang Pagkakataon (2012) ===,38867539
Sabik Na Puso,0,89,== Discography == | === Isang Pagkakataon (2012) ===,38867539
