sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrienne Jo Barbeau (born June 11, 1945) is an American actress, singer and the author of three books.",0,0,N/A,350807
"Barbeau came to prominence in the 1970s as Broadway's original Rizzo in the musical Grease, and as Carol Traynor, the divorced daughter of Maude Findlay (played by Bea Arthur) on the sitcom Maude (1972–1978).",1,0,N/A,350807
"In 1980, she began appearing in horror and science fiction films, including The Fog (1980), Escape from New York (1981), Creepshow (1982), and Swamp Thing (1982).",2,0,N/A,350807
Other films included: Back to School (1986) and Argo (2012).,3,0,N/A,350807
"During the 1990s, she became known for providing the voice of Catwoman on Batman: The Animated Series (1992–1995), and subsequent Batman cartoon series.",4,0,N/A,350807
"In the 2000s, she appeared on the HBO series Carnivàle as Ruthie the snake dancer.",5,0,N/A,350807
==,0,1,== Early life ==,350807
Early life ==,1,1,== Early life ==,350807
"Barbeau was born on June 11, 1945, in Sacramento, California, the daughter of Armene (née Nalbandian) and Joseph Barbeau, who was a public relations executive for Mobil Oil.",0,2,== Early life ==,350807
"Her mother was of Armenian descent and her father's ancestry was French Canadian, Irish, and German.",1,2,== Early life ==,350807
"She has a sister, Jocelyn, and a half brother on her father's side, Robert Barbeau, who still resides in the Sacramento area.",2,2,== Early life ==,350807
"She attended Del Mar High School in San Jose, California.",3,2,== Early life ==,350807
"In her autobiography, Barbeau says that she first caught the show business bug while entertaining troops at army bases throughout Southeast Asia, touring with the San Jose Civic Light Opera.",4,2,== Early life ==,350807
==,0,3,== Career ==,350807
Career ==,1,3,== Career ==,350807
===,0,4,== Career == | === 1960s–1989 ===,350807
1960s–1989,1,4,== Career == | === 1960s–1989 ===,350807
===,2,4,== Career == | === 1960s–1989 ===,350807
"In the late 1960s, Barbeau moved to New York City and worked ""for the mob"" as a go-go dancer.",0,5,== Career == | === 1960s–1989 ===,350807
"She made her Broadway debut in the chorus of Fiddler on the Roof, and later took the role of Hodel, Tevye's daughter; Bette Midler played her character's sister Tzeitel.",1,5,== Career == | === 1960s–1989 ===,350807
She left Fiddler in 1971 to play the leading role of Cookie Kovac in the off-Broadway nudie musical Stag Movie.,2,5,== Career == | === 1960s–1989 ===,350807
"Barbeau, as Cookie Kovac, and Brad Sullivan, as Rip Cord, were ""quite jolly and deserve to be congratulated on the lack of embarrassment they show when, on occasion, they have to wander around stark naked.",3,5,== Career == | === 1960s–1989 ===,350807
They may not be sexy,4,5,== Career == | === 1960s–1989 ===,350807
"but they certainly keep cheerful,"" wrote The New York Times theater critic Clive Barnes in an otherwise negative review.",5,5,== Career == | === 1960s–1989 ===,350807
"Barbeau went on to star in more than 25 musicals and plays, including Women Behind Bars, The Best Little Whorehouse in Texas, and Grease.",6,5,== Career == | === 1960s–1989 ===,350807
She received a Theater World Award and a 1972 Tony Award nomination for her portrayal of tough-girl Rizzo in Grease.,7,5,== Career == | === 1960s–1989 ===,350807
"During the 1970s, Barbeau starred as Carol Traynor, the daughter of Bea Arthur's title character, on the comedy series Maude, which ran from 1972 to 1978 (actress Marcia Rodd had originated the role of Carol in a 1972 episode of All in the Family, also titled ""Maude,"" alongside Arthur).",8,5,== Career == | === 1960s–1989 ===,350807
"In her autobiography, There Are Worse Things I Could Do, Barbeau remarked: ""What I didn't know is that when I said [my lines] I was usually walking down a flight of stairs and no one was even listening to me.",9,5,== Career == | === 1960s–1989 ===,350807
"They were just watching my breasts precede me.""",10,5,== Career == | === 1960s–1989 ===,350807
"During the last season of Maude, Barbeau did not appear in the majority of the episodes.",11,5,== Career == | === 1960s–1989 ===,350807
"In a 2009 Entertainment Tonight TV interview, Barbeau mentioned that she had good on- and off-camera chemistry with Arthur; she said that the two stayed close until Arthur's death on April 25, 2009.",12,5,== Career == | === 1960s–1989 ===,350807
"Barbeau and Arthur reunited on camera during a 2007 taping of The View, reminiscing about their long-running friendship and their years as co-stars on Maude.",13,5,== Career == | === 1960s–1989 ===,350807
"About her relationship with Arthur, Barbeau said in a 2018 interview with Dread Central:",14,5,== Career == | === 1960s–1989 ===,350807
"""I was doing an interview for this one-woman show that I am doing and the interviewer asked, 'What do people usually ask you,' and I said, 'They always want to know what it was like working with Bea.'",0,6,== Career == | === 1960s–1989 ===,350807
"She was fantastic and, you know, I realized years later how much I took it for granted because it was my first experience on television.",1,6,== Career == | === 1960s–1989 ===,350807
"I just assumed that everyone was as giving as she was, as professional as she was, that everyone who was doing a TV show showed up knowing their lines and showed up on time and was willing to say to the writers, 'I think this line was funnier if Adie had said it or Conrad had said it or Bill had said it.'",2,6,== Career == | === 1960s–1989 ===,350807
"I mean, she was just the best, she was the best, very funny.",3,6,== Career == | === 1960s–1989 ===,350807
She was not Maude when she wasn't saying those lines.,4,6,== Career == | === 1960s–1989 ===,350807
I don't know if I'd say she was quiet.,5,6,== Career == | === 1960s–1989 ===,350807
She was a homebody.,6,6,== Career == | === 1960s–1989 ===,350807
"She had her sons, her dog and her cooking and she wasn't into the celebrity scene",7,6,== Career == | === 1960s–1989 ===,350807
and she was a great lady.,8,6,== Career == | === 1960s–1989 ===,350807
I loved her dearly and we had a great cast and they were my family for six years.,9,6,== Career == | === 1960s–1989 ===,350807
"I loved each of them and all of them and it was the best experience anyone could've had, being introduced to television like that!""",10,6,== Career == | === 1960s–1989 ===,350807
"Barbeau was cast in numerous television films and series such as The Love Boat, Fantasy Island, Valentine Magic on Love Island and Battle of the Network Stars.",0,7,== Career == | === 1960s–1989 ===,350807
"In her autobiography, she claimed: ""I actually thought CBS asked me to be on Battle of the Network Stars because they thought I was athletic.",1,7,== Career == | === 1960s–1989 ===,350807
"My husband clued me in: who cared if I won the race, as long as I bounced when I",2,7,== Career == | === 1960s–1989 ===,350807
"ran?""The popularity of Barbeau's 1978 cheesecake poster confirmed her status as a sex symbol.",3,7,== Career == | === 1960s–1989 ===,350807
"Barbeau's popularity stemmed partly from what critic Joe Bob Briggs referred to as the ""two enormous talents on that woman,"" and her typecasting as a ""tough broad"".",4,7,== Career == | === 1960s–1989 ===,350807
"Despite her initial success, she said at the time that she thought of Hollywood as a ""flesh market"" and that she would rather appear in films that ""explore the human condition"" and ""deal with issues"".",5,7,== Career == | === 1960s–1989 ===,350807
"Barbeau's then-husband, director John Carpenter, cast her in his horror film, The Fog (1980), which was her first theatrical film appearance.",6,7,== Career == | === 1960s–1989 ===,350807
"The film was released on February 1, 1980, and was a theatrical success, grossing over $21 million in the United States alone, and establishing Barbeau as a genre film star.",7,7,== Career == | === 1960s–1989 ===,350807
"She subsequently appeared in a number of early-1980s horror and science fiction films, a number of which have now become cult film classics, including Escape from New York (also from Carpenter), Creepshow and Swamp Thing.",8,7,== Career == | === 1960s–1989 ===,350807
"Of her screen work with Carpenter, Barbeau has stated: ""John is a great director.",9,7,== Career == | === 1960s–1989 ===,350807
He knows what he wants and he knows how to get it.,10,7,== Career == | === 1960s–1989 ===,350807
"It's simple and it's easy [working with him].""She also appeared in the high-grossing Burt Reynolds comedy The Cannonball Run (1981), and as the shrewish wife of Rodney Dangerfield's character in Back to School (1986).",11,7,== Career == | === 1960s–1989 ===,350807
"Barbeau also starred, alongside future talk show host Bill Maher and actress and model Shannon Tweed, in the comedy Cannibal Women in the Avocado Jungle of Death (1989).",12,7,== Career == | === 1960s–1989 ===,350807
===,0,8,== Career == | === 1990s–present ===,350807
1990s–present =,1,8,== Career == | === 1990s–present ===,350807
==,2,8,== Career == | === 1990s–present ===,350807
"In the 1990s, Barbeau mostly appeared in made-for-television films such as Scott Turow's The Burden of Proof (1992), as well as playing Oswald's mother on The Drew Carey Show and gaining new fame among animation fans as Catwoman on Batman: The Animated Series and Gotham Girls.",0,9,== Career == | === 1990s–present ===,350807
She also worked as a television talk show host and a weekly book reviewer for KABC talk radio in Los Angeles.,1,9,== Career == | === 1990s–present ===,350807
"In 1999, she guest starred in the Star Trek: Deep Space Nine episode ""Inter Arma Enim Silent Leges"" as Romulan Senator Kimara Cretak.",2,9,== Career == | === 1990s–present ===,350807
"In 1998, Barbeau released her debut album as a folk singer, the self-titled Adrienne Barbeau.",3,9,== Career == | === 1990s–present ===,350807
She starred in the cartoon series Totally Spies!,4,9,== Career == | === 1990s–present ===,350807
"doing the voice of villainess Helga Von Guggen in seasons 1, 2 and 4.",5,9,== Career == | === 1990s–present ===,350807
"From 2003 to 2005, she starred on the HBO series Carnivàle.",6,9,== Career == | === 1990s–present ===,350807
"From March to May 2006, she starred as Judy Garland in the off-Broadway play The Property Known as Garland.",7,9,== Career == | === 1990s–present ===,350807
"Barbeau played a cameo role in Rob Zombie's Halloween, a ""reimagining"" of the 1978 film of the same name, written and directed by her first husband, John Carpenter.",8,9,== Career == | === 1990s–present ===,350807
Her scene was cut from the theatrical version of the film but is included in the DVD version.,9,9,== Career == | === 1990s–present ===,350807
"In 2009, Barbeau was cast as ""The Cat Lady"" in the family comedy The Dog Who Saved Christmas, as Scooter's Mom in the 3D animated feature Fly Me to the Moon, and as a hospice patient in the love-story Reach for Me.",10,9,== Career == | === 1990s–present ===,350807
"Also in 2009, Barbeau had guest spots in the first episode of Showtime's hit series Dexter (Season 4).",11,9,== Career == | === 1990s–present ===,350807
She voiced the Greek goddess Hera in the video game God of War III released for the PlayStation 3 in March 2010.,12,9,== Career == | === 1990s–present ===,350807
"In August 2010, she began a role on the long-running ABC daytime drama General Hospital.",13,9,== Career == | === 1990s–present ===,350807
"In 2012, she voiced UNSC scientist Dr. Tilson in the highly anticipated game Halo 4, released on the Xbox 360 in November 2012.",14,9,== Career == | === 1990s–present ===,350807
She voiced characters in the 2015 Mad Max video game.,15,9,== Career == | === 1990s–present ===,350807
"She appears in Argo (2012), playing the former wife of Alan Arkin's character.",16,9,== Career == | === 1990s–present ===,350807
Barbeau reprised her role as Catwoman in an animated remake of the third trailer for The Dark Knight Rises.,17,9,== Career == | === 1990s–present ===,350807
This trailer was made to both celebrate the upcoming movie as well as to promote Hub's ten episode marathon of Batman: The Animated Series.,18,9,== Career == | === 1990s–present ===,350807
"In 2015, she assumed the role of Berthe in Pippin with the Broadway Touring Company of the renowned musical.",19,9,== Career == | === 1990s–present ===,350807
==,0,10,== Personal life ==,350807
Personal life ==,1,10,== Personal life ==,350807
"Barbeau was married to director John Carpenter from January 1, 1979, to 1984.",0,11,== Personal life ==,350807
"The two met on the set of his television movie, Someone's Watching Me! (1978).",1,11,== Personal life ==,350807
"The couple had a son, John ""Cody"" Carpenter (born May 7, 1984), shortly before they separated.",2,11,== Personal life ==,350807
"During their marriage, the couple lived in the Hollywood Hills but according to Barbeau remained ""totally outside Hollywood's social circles"".",3,11,== Personal life ==,350807
"Barbeau married actor/playwright/producer Billy Van Zandt, twelve years her junior, on December 31, 1992.",4,11,== Personal life ==,350807
"The two met in 1991 when Barbeau was cast in the West Coast premiere of his play, Drop Dead!.",5,11,== Personal life ==,350807
Van Zandt is the half-brother of musician/actor Steven Van Zandt.,6,11,== Personal life ==,350807
"She gave birth to twin boys, Walker Steven and William Dalton Van Zandt, on March 17, 1997, at age 51, quipping that she was the only one on the maternity ward who was also a member of AARP.",7,11,== Personal life ==,350807
